,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30676500,51,12,1,681880,1.0,541172,140708,James Havens,https://img2.finalfantasyxiv.com/f/53a4f98fef086cff426d1d85a4ce0572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645185752
1,13645736,51,12,2,597778,2.0,506919,90859,Ayala Pinotmeunier,https://img2.finalfantasyxiv.com/f/b8b4d3ff21e698361781af7b36e9c443_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645195617
2,3379035,51,12,3,467992,3.0,407505,60487,Lily Lisfleur,https://img2.finalfantasyxiv.com/f/a2f74b0042d8afcdca326f6355bc2937_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644998096
3,22601966,51,12,4,465552,4.0,369894,95658,Take Noret,https://img2.finalfantasyxiv.com/f/091782cfb9308158ee62058473abb104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084837
4,32304716,51,12,5,370601,8.0,166107,204494,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
5,26006275,51,12,6,283954,5.0,261179,22775,Juhi Ferdinande,https://img2.finalfantasyxiv.com/f/7001920951ba1963621780e55409dd19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015657
6,25391969,51,12,7,282067,6.0,247282,34785,Akane Yashiro,https://img2.finalfantasyxiv.com/f/7917fb7c567aa9129dce03ee483d24fc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644976691
7,2675310,51,12,8,234147,7.0,204824,29323,Se Nbe,https://img2.finalfantasyxiv.com/f/c0123a5463b771eae9a9d72cce22b5b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062821
8,29358625,51,12,9,181980,9.0,142603,39377,Stella Roselia,https://img2.finalfantasyxiv.com/f/c9ed88aceddc82c1b19f9cdbd673a323_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644778179
9,1668063,51,12,10,137008,11.0,113098,23910,Tomato Pasta,https://img2.finalfantasyxiv.com/f/f94cdd8ea9e842a13ea382a2020beca2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171261
