,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12897543,93,17,1,867276,1.0,757568,109708,Altha Clare,https://img2.finalfantasyxiv.com/f/7f53d250a979b3cf6904c8651cd3edd8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102180
1,26883117,93,17,2,814514,2.0,693433,121081,Amianne Vairemont,https://img2.finalfantasyxiv.com/f/ce39bfd79c0e8c798d3e37e5d44b3ba3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644999954
2,28624393,93,17,3,643027,3.0,567816,75211,Kichi Qerel,https://img2.finalfantasyxiv.com/f/d7a639d535934d4fa22480f52fdcec38_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645177601
3,712106,93,17,4,536441,4.0,451329,85112,Zofis Sorin,https://img2.finalfantasyxiv.com/f/8792876e81bdfc7f34d197705f60ce85_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159997
4,2860675,93,17,5,469105,5.0,415769,53336,Hawu'to Rakarrak,https://img2.finalfantasyxiv.com/f/3eb3983b706ffdf4c95f73507fdc88f0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193455
5,11679437,93,17,6,465269,6.0,396018,69251,Nicaden Cormac,https://img2.finalfantasyxiv.com/f/6f0e4d2b2722cfa0bb1ea682831d12c0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189355
6,28431917,93,17,7,354844,9.0,299578,55266,Judith Lie's,https://img2.finalfantasyxiv.com/f/0209a8dc55ab50dbcdbcb12462f6b8ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042738
7,30034855,93,17,8,354466,7.0,354466,0,Estella Zethor,https://img2.finalfantasyxiv.com/f/660a43f8795ea6c6d98884afb64a2966_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644834247
8,10490063,93,17,9,324314,11.0,273500,50814,Brock'effing Samson,https://img2.finalfantasyxiv.com/f/689ed8721869998c23cd5f3d78df909c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070654
9,1357710,93,17,10,318864,8.0,304238,14626,Ille Jrr,https://img2.finalfantasyxiv.com/f/1c7751d197b940f815cf2cf0ec4b7fa3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644844806
10,32069535,93,17,11,313540,10.0,288294,25246,Kyokato Abarai,https://img2.finalfantasyxiv.com/f/0fe15decbf852745697d9ffe17410478_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645088334
11,26291806,93,17,12,312966,13.0,253105,59861,Surelin Azurebane,https://img2.finalfantasyxiv.com/f/27d3ecd0cffbc17b693aad3fdacd2f05_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810465
