,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7766434,29,15,1,1428043,1.0,1200001,228042,Rebellion Vermilion,https://img2.finalfantasyxiv.com/f/4dc5ae60c7acdd1f6de7301899c8fd68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645030563
1,16167420,29,15,2,1073528,2.0,857560,215968,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
2,19707101,29,15,3,344517,3.0,344517,0,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
3,26164688,29,15,4,331693,4.0,290875,40818,Non Dazo,https://img2.finalfantasyxiv.com/f/dbff3320e181df2fb009ccc271e52661_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644798432
4,12400831,29,15,5,311057,5.0,237575,73482,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
5,28092735,29,15,6,302527,6.0,222390,80137,Sa Ran,https://img2.finalfantasyxiv.com/f/2498fd42a15b543f5089a34306be2d04_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139305
6,29639834,29,15,7,226126,8.0,184546,41580,Tama Toki,https://img2.finalfantasyxiv.com/f/efb0aa34318ff6af148a0b0ade44ab71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644923355
7,17049128,29,15,8,220862,7.0,207165,13697,Lino Nagato,https://img2.finalfantasyxiv.com/f/dd1d3e18ea387d46baea13be0e37a49c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066736
8,7192388,29,15,9,198270,9.0,157236,41034,Lei Lilie,https://img2.finalfantasyxiv.com/f/68137ba70477b54e6dc6806903aa026f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154155
9,8976155,29,15,10,185917,10.0,136112,49805,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
10,28019822,29,15,11,169000,12.0,116403,52597,Fairy Muggle,https://img2.finalfantasyxiv.com/f/f700b1735d3d8eee14fd433222aefef7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644807954
11,7061225,29,15,12,154678,11.0,127367,27311,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194045
12,9884651,29,15,13,94546,21.0,39723,54823,Lein Kotatsu,https://img2.finalfantasyxiv.com/f/951135d88672354ea98184447eb1b429_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173830
13,11310570,29,15,14,66058,16.0,48203,17855,Rose Isles,https://img2.finalfantasyxiv.com/f/e4b9cfc37f02c3914d510b9011a557ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644945836
14,11094136,29,15,15,64901,13.0,64901,0,Amelia Cordante,https://img2.finalfantasyxiv.com/f/7f76cf2a72d0aa4a4ac5cfba4149a52f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644968389
15,29947201,29,15,16,57367,14.0,56707,660,Yuu Iris,https://img2.finalfantasyxiv.com/f/9803da0b61411d714d050873effc727a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104921
16,25618558,29,15,17,56682,15.0,56682,0,Shiru Amagiri,https://img2.finalfantasyxiv.com/f/fe5d9046e5b4e2682d6c68bf6a8172a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051640
17,17828888,29,15,18,50073,18.0,45353,4720,Mystia Maretto,https://img2.finalfantasyxiv.com/f/36882142c2023056e6e3ee7d0a8347c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644932291
18,3418538,29,15,19,49593,22.0,35816,13777,Temmie Tem,https://img2.finalfantasyxiv.com/f/6e4c760a05657287cb391dac81fe79f3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645174841
19,30415380,29,15,20,47202,17.0,47202,0,Moki' Wong,https://img2.finalfantasyxiv.com/f/5c8d78317f507f6585b4c80e95d1fe98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106576
20,11357838,29,15,21,44639,19.0,44639,0,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
21,3584908,29,15,22,42807,20.0,42807,0,Molit Katino,https://img2.finalfantasyxiv.com/f/e7fa1aafed7e58f480fb853cae020145_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156432
22,25941877,29,15,23,37211,23.0,31493,5718,Seki Rei,https://img2.finalfantasyxiv.com/f/74b9db819d7965ae2acdbd62d9f2b9fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959548
23,25727200,29,15,24,34465,25.0,28773,5692,Mofu Tail,https://img2.finalfantasyxiv.com/f/bc9f21dbfc1961492439d5b4e71bd647_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854483
24,27623394,29,15,25,31947,26.0,28455,3492,Cheri Lala,https://img2.finalfantasyxiv.com/f/4ee7c5f771eab195602de76c400dd6d3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059841
25,7416387,29,15,26,29936,24.0,29486,450,Uri Line,https://img2.finalfantasyxiv.com/f/4f195cf6bb84f665b1578e5ad5f609eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970245
26,21367927,29,15,27,27550,27.0,26560,990,Boco Fun,https://img2.finalfantasyxiv.com/f/f388e3a76c2b334efb3c37a825199089_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1623255895
27,24854230,29,15,28,24750,28.0,24750,0,Mayo Hawk,https://img2.finalfantasyxiv.com/f/8736df665256dd4d7b37e9c3dd67ac9c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989822
28,1625025,29,15,29,24342,30.0,21556,2786,Pluvia Amamori,https://img2.finalfantasyxiv.com/f/12b62fe04601e205996e7bdd79a46b2c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097604
29,30372695,29,15,30,23318,31.0,19303,4015,Pepe Rocino,https://img2.finalfantasyxiv.com/f/b59a26f6fe884cc8c3c9d65a358ee480_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644873656
30,31174325,29,15,31,22950,29.0,22530,420,Ludovic Lilie,https://img2.finalfantasyxiv.com/f/69df287b85a929c284349e1e3ee6af68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638882
31,8293859,29,15,32,22640,33.0,18440,4200,Ako Speare,https://img2.finalfantasyxiv.com/f/bf840972aef1982edbd1aa622f47b68f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093332
32,2393407,29,15,33,21402,34.0,18336,3066,Mical Mica,https://img2.finalfantasyxiv.com/f/60b67e48c328441bc1f2b5051ed0950f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014126
33,8804812,29,15,34,20540,37.0,16894,3646,Gola Rurutia,https://img2.finalfantasyxiv.com/f/d9405bbf32f82da358ae7ad4b9bcd7a6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644888842
34,30314228,29,15,35,18750,32.0,18750,0,Ichigo Milky,https://img2.finalfantasyxiv.com/f/2686ad50bea0d616c86d283f49a0d76b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989922
35,7663522,29,15,36,17967,35.0,17967,0,Ren R',https://img2.finalfantasyxiv.com/f/54b4a811d4b0d5813d8ffbd19f9028b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086844
36,18850757,29,15,37,17530,36.0,17530,0,Dora White,https://img2.finalfantasyxiv.com/f/39e7ae8b445d6ca634fa9166d9d63908_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983249
37,8695547,29,15,38,17310,38.0,16200,1110,Lavie Scottish,https://img2.finalfantasyxiv.com/f/9cac8167737df1866cfc446e92138f93_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059911
38,28748056,29,15,39,16596,53.0,11046,5550,Koko Mana,https://img2.finalfantasyxiv.com/f/d0ec9433723700222c37552d86422108_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104974
39,28740141,29,15,40,16347,41.0,15298,1049,Jonah Dreadnought,https://img2.finalfantasyxiv.com/f/eb22f61241ea866015de299da116c2e8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645094751
40,2623714,29,15,41,16134,39.0,16134,0,Nyan Metal,https://img2.finalfantasyxiv.com/f/baf3f8eef400ee40b2c9b1d870d1098a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644773776
41,27373488,29,15,42,15770,40.0,15770,0,Hisohiso Talking,https://img2.finalfantasyxiv.com/f/d94a706b432f52d0129c147ef0c83303_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644951399
42,21567488,29,15,43,15090,42.0,15090,0,Saki Camellia,https://img2.finalfantasyxiv.com/f/7fc2204f34e137b1b4e4d13ad9127d22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644750233
43,11828467,29,15,44,15000,43.0,15000,0,Illyasviel Von,https://img2.finalfantasyxiv.com/f/c0d887dcb80baadf8a0214c62ce45f5d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953999
44,22454844,29,15,45,14823,46.0,12423,2400,M'akiru Kuren,https://img2.finalfantasyxiv.com/f/506f99e2da1710f7cd354632eaf3df41_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644816917
45,6064221,29,15,46,13083,44.0,13083,0,Tanuki Tempura,https://img2.finalfantasyxiv.com/f/fbf6ba550203818702e9c16aa456edcc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644815223
46,12008745,29,15,47,13080,45.0,13080,0,Neco Sun,https://img2.finalfantasyxiv.com/f/d58a95bc10b1fbf6e70f220b7297da53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949079
47,32000932,29,15,48,13080,50.0,11580,1500,Blanche E'clair,https://img2.finalfantasyxiv.com/f/87f6c05deec361ff90e5c5f1cba89811_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644863565
48,7114186,29,15,49,12358,66.0,7571,4787,Amil Eihon,https://img2.finalfantasyxiv.com/f/25959562ae3958ad8a49b504f4ff9572_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645053038
49,9070267,29,15,50,11928,47.0,11928,0,Wyznberk Solkwaentsyn,https://img2.finalfantasyxiv.com/f/3ef3ad4810516facee8268c07c6c1e77_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644882704
50,7479923,29,15,51,11917,48.0,11820,97,Cyii Criszard,https://img2.finalfantasyxiv.com/f/eb5e5f4873564a8a2557f0e5abf85761_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073737
51,15923851,29,15,52,11760,49.0,11760,0,Usagi Glueck,https://img2.finalfantasyxiv.com/f/547dfdf8b0bd75fa762fa81edf913db7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638829
52,24119372,29,15,53,11575,51.0,11575,0,Kyaro Doll,https://img2.finalfantasyxiv.com/f/78eb881e20c9c9d6b3bb9d0697bb88db_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644876560
53,10451421,29,15,54,11471,52.0,11471,0,Suzu Dorara,https://img2.finalfantasyxiv.com/f/443d1026e114f11eb725929d154f269b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995399
54,24865013,29,15,55,10860,63.0,8459,2401,Shion Sephirah,https://img2.finalfantasyxiv.com/f/fadb4d085805077209f2eaeb626b9582_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644682598
55,17331245,29,15,56,10777,54.0,10777,0,Melon Drive,https://img2.finalfantasyxiv.com/f/d93d03b92717e7e00c560be81e534bd3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645135095
56,16027190,29,15,57,10213,56.0,9673,540,Lamium Lalia,https://img2.finalfantasyxiv.com/f/39308f42460a434ddaeb1a8405db4aa1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645162083
57,28678089,29,15,58,9764,55.0,9764,0,Mikoto Disney,https://img2.finalfantasyxiv.com/f/e354b5c39796562134c9e9c80ecd966c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644778298
58,14921449,29,15,59,9547,57.0,9547,0,Lilith Elenore,https://img2.finalfantasyxiv.com/f/4a0ca4a0de02c481c0e81ac183b7e538_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644972755
59,5119666,29,15,60,9506,58.0,9506,0,Kuro Mochi,https://img2.finalfantasyxiv.com/f/349da535ae5bac835f294cc1362af0a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065593
60,8193379,29,15,61,9480,59.0,9480,0,Ramu Infact,https://img2.finalfantasyxiv.com/f/aa2ba5e85507b77ef0c346a0941cf792_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644830785
61,13088583,29,15,62,9450,73.0,6720,2730,Kuon Crux,https://img2.finalfantasyxiv.com/f/c2464008ccc15285f0086f70fc1d4910_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051956
62,21600124,29,15,63,9131,64.0,8351,780,Ragi Holly,https://img2.finalfantasyxiv.com/f/e0573334b6d689e211a61119a957394d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644965166
63,9143550,29,15,64,8910,60.0,8910,0,Nana C',https://img2.finalfantasyxiv.com/f/12fb81d2efa31eae5ba773a1d1ad8b1c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119712
64,11557372,29,15,65,8632,61.0,8632,0,Eve Quinn,https://img2.finalfantasyxiv.com/f/b95cab3339d0fcaf697b477930470db6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645018746
65,21607820,29,15,66,8580,62.0,8580,0,Tieve Moore,https://img2.finalfantasyxiv.com/f/f56f4e9cf69eeb3be0694d50bee6e1ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644857073
66,21155001,29,15,67,8563,81.0,6238,2325,Takt Alight,https://img2.finalfantasyxiv.com/f/319bdde13c6fc87b641f8d13f13b857d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644730165
67,20638878,29,15,68,8400,69.0,7200,1200,Hinano Kokonoe,https://img2.finalfantasyxiv.com/f/a521aa16a0888f717773c7ebf658d0a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644990854
68,17154813,29,15,69,8127,70.0,7018,1109,Riche Tanun,https://img2.finalfantasyxiv.com/f/4295ac4c25e7fa4e00357f0b62eeb1cd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644694590
69,29193121,29,15,70,8027,88.0,5782,2245,Fullmetal Alchemist,https://img2.finalfantasyxiv.com/f/ca02c71b7977627e74f00803bcb06ff3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644861824
70,5618164,29,15,71,7920,65.0,7920,0,Little Big,https://img2.finalfantasyxiv.com/f/73c40fc6ae871efdfa1276c655c43af3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645150212
71,27598060,29,15,72,7540,71.0,6940,600,Ellie White,https://img2.finalfantasyxiv.com/f/45128b02e38e47cab12c6cd03e175aa9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644994213
72,19993723,29,15,73,7359,67.0,7359,0,Tekka Maki',https://img2.finalfantasyxiv.com/f/268a1613df5fdff76920cae1d6afa8f2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645025748
73,32147903,29,15,74,7301,,0,7301,Rino Pon,https://img2.finalfantasyxiv.com/f/a760a6f3ad5e88466b1cb380f6003f49_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644942214
74,25495715,29,15,75,7202,68.0,7202,0,Heliodor Beryl,https://img2.finalfantasyxiv.com/f/a24a1340edf0ebf184510cc1ff9cef40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015197
