,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9770878,57,10,1,921204,1.0,739404,181800,Haruka Haruna,https://img2.finalfantasyxiv.com/f/650a4e00b13efb8fd0905f54d17d3d93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776300
1,18507988,57,10,2,448661,2.0,417542,31119,Alanna Moonlight,https://img2.finalfantasyxiv.com/f/1cf8a947d14caa8bb585c09de54d9640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127978
2,30020595,57,10,3,334133,3.0,303019,31114,Taye Tehrtotte,https://img2.finalfantasyxiv.com/f/18de48f81ac8fe45e5d9eb32acdfceef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133057
3,13369810,57,10,4,304723,4.0,264904,39819,Daethalion Lorun,https://img2.finalfantasyxiv.com/f/a33c61653257b380198e94cb0cd7edfb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082361
4,29059739,57,10,5,280415,5.0,230622,49793,Choochoo Chocopie,https://img2.finalfantasyxiv.com/f/6fe5b85f6bf103396a8bfcbc4dc5b004_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001406
5,22519565,57,10,6,160296,6.0,160296,0,Fezon Mazon,https://img2.finalfantasyxiv.com/f/4a58a8a1ae3f650867433c7bdad74062_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075282
6,24851369,57,10,7,146723,7.0,146723,0,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
7,31561665,57,10,8,137893,8.0,120065,17828,Ato'a Anthem,https://img2.finalfantasyxiv.com/f/c5455928b3229cf235281b709e5dc607_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645171027
8,14920822,57,10,9,119993,10.0,73465,46528,Cirilla Kirmi,https://img2.finalfantasyxiv.com/f/7c0488e09103581b70b95c3bd132e54a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140154
9,11388523,57,10,10,110210,9.0,90521,19689,Narellia Tohka,https://img2.finalfantasyxiv.com/f/55e330a3995285e9ceee0536ebc08b15_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186008
10,6410500,57,10,11,73931,11.0,52931,21000,Sassi Fenve,https://img2.finalfantasyxiv.com/f/e0e00b34bb44fbe91ebaf6511e44d94d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965761
11,30860927,57,10,12,55823,13.0,43143,12680,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
12,13183045,57,10,13,48410,12.0,43965,4445,Weiss Zolwe,https://img2.finalfantasyxiv.com/f/35ff5316569b2b482d06d115892d933f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045942
13,24462851,57,10,14,35443,15.0,30464,4979,Angelo Ziegler,https://img2.finalfantasyxiv.com/f/bc174f07bc72a8e6609abede9932b89d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644835066
14,4387436,57,10,15,35185,14.0,30774,4411,Ashe Moon,https://img2.finalfantasyxiv.com/f/569170d7e9a32335c322e18895fdf36d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039292
15,31088118,57,10,16,27079,21.0,15537,11542,Lil' Tipples,https://img2.finalfantasyxiv.com/f/174a14cfc88c3f9205eeecb57f400b22_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042910
16,32307680,57,10,17,23860,18.0,21732,2128,Kachi'sae Ryoku,https://img2.finalfantasyxiv.com/f/2297d6266c31807b2c3797e3a9bf131e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138192
17,30663042,57,10,18,23202,16.0,23202,0,Yui Funami,https://img2.finalfantasyxiv.com/f/2492d766d6546780602b77282148c87d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122965
18,14907108,57,10,19,22681,17.0,22681,0,Eris Nazuna,https://img2.finalfantasyxiv.com/f/ae4f499afecd24a09b15172691188b43_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645015720
19,4626482,57,10,20,18530,22.0,15530,3000,Stabbytabby D'valefor,https://img2.finalfantasyxiv.com/f/7e8537e9ca2648b9879512d7038cf7db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644843568
20,31330719,57,10,21,17713,24.0,12914,4799,Myrias Skai,https://img2.finalfantasyxiv.com/f/3e205604f3391f98abef09fb8b4b9d22_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644787387
21,27114231,57,10,22,17285,19.0,17285,0,H'alak Aurash,https://img2.finalfantasyxiv.com/f/03019fa57156d031ed5e31c98180379e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173212
22,19110813,57,10,23,16415,20.0,16415,0,Sakura Daidouji,https://img2.finalfantasyxiv.com/f/10baa68ef71bb24fc777324a29d041c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186501
23,11495246,57,10,24,15082,23.0,15082,0,Iggy Arry,https://img2.finalfantasyxiv.com/f/d274adf81e8dcb8fe79b3f8e195001a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107382
24,17059495,57,10,25,13298,,0,13298,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
25,18539331,57,10,26,13015,28.0,9828,3187,Dhaid Burt,https://img2.finalfantasyxiv.com/f/a2a3053ab5c9f560f824a27c629b95ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644704219
