,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22259922,31,12,1,606713,1.0,437586,169127,Pa'rhei Viator,https://img2.finalfantasyxiv.com/f/f88d9022ea9638a8ff0c22d3b22be7bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644877950
1,26077033,31,12,2,358828,2.0,349628,9200,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
2,29759462,31,12,3,227134,3.0,213165,13969,Shingro Bass,https://img2.finalfantasyxiv.com/f/1b55579dd2fab08b3a801e01f3f13b6d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644641815
3,24451413,31,12,4,220676,4.0,194221,26455,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
4,25273106,31,12,5,193969,5.0,193969,0,Ricetta Frappe,https://img2.finalfantasyxiv.com/f/0fa630e1dcc8bb25df19a010fc7c8a87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645187969
5,3701757,31,12,6,149520,6.0,128085,21435,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
6,23999058,31,12,7,115927,7.0,98018,17909,Aroma Rose,https://img2.finalfantasyxiv.com/f/23203cccf105e0d05eacd789471cc531_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644963838
7,7167804,31,12,8,104320,8.0,71171,33149,Gloria Polastar,https://img2.finalfantasyxiv.com/f/17781fa32f3d05ca31fd051c0c0c3d04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978494
8,25431583,31,12,9,91068,9.0,64661,26407,Vevell Arles,https://img2.finalfantasyxiv.com/f/f968d0c3f801f4c01d7ef9006bd9ad59_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076197
9,31373992,31,12,10,78392,11.0,61259,17133,Mel Cent,https://img2.finalfantasyxiv.com/f/7ebcb4c72cebb16e416615e025d8877e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644820754
10,17571783,31,12,11,73552,10.0,61639,11913,Lira Chocolate,https://img2.finalfantasyxiv.com/f/74be629dfa6e93c5785fd5fb8aff14a2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126304
11,7037652,31,12,12,69530,13.0,37837,31693,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133501
12,23411998,31,12,13,66121,12.0,53547,12574,Mocaca Moca,https://img2.finalfantasyxiv.com/f/c665c973872fbe826e8124a802075f96_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827847
13,23951733,31,12,14,38243,17.0,26594,11649,Kyoppe Upepe,https://img2.finalfantasyxiv.com/f/4548a9b3bf375975b14cd31bcfc8ff86_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645143660
