,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31089140,63,15,1,1454801,1.0,1041197,413604,Lizzy Pendragon,https://img2.finalfantasyxiv.com/f/134bac153f03e5260620d6377160d765_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128977
1,19025469,63,15,2,1004175,2.0,1004175,0,Tenjou Asuka,https://img2.finalfantasyxiv.com/f/5f3385e6e3c716c499af1df38e15c097_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974483
2,25247568,63,15,3,588320,4.0,505197,83123,Reginald Gigas,https://img2.finalfantasyxiv.com/f/e6b1fc1d6884f120872111644e8e4126_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130172
3,1681647,63,15,4,511964,3.0,511964,0,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645201118
4,12108019,63,15,5,500494,5.0,500494,0,Bug Boy,https://img2.finalfantasyxiv.com/f/0161f38934e3997b24ba420a481473c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645067925
5,21248804,63,15,6,449508,6.0,403455,46053,Souta Suzuki,https://img2.finalfantasyxiv.com/f/3b733fb757facafd6292ca4993c39b9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192281
6,11367478,63,15,7,441582,7.0,380845,60737,Ataraxis Prophylaxis,https://img2.finalfantasyxiv.com/f/1895cb633a387b043215e4f272afd56d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644645398
7,6266822,63,15,8,394289,8.0,324211,70078,Viria Atlas,https://img2.finalfantasyxiv.com/f/a6ae986fe47d31a03d228b1cfa66d794_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645031167
8,20672465,63,15,9,331411,9.0,292820,38591,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
9,15473566,63,15,10,265720,10.0,265720,0,Umi Chan,https://img2.finalfantasyxiv.com/f/ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644919823
10,31791150,63,15,11,234441,11.0,213202,21239,Toky Naga,https://img2.finalfantasyxiv.com/f/1862fb114c323cceabd90014016efc3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644744310
11,14510611,63,15,12,232806,12.0,174225,58581,Pumpkin Nikpmup,https://img2.finalfantasyxiv.com/f/984ef07888d3dbbf147693783b644213_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644971812
12,18420033,63,15,13,142891,13.0,142891,0,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
13,25067077,63,15,14,77548,16.0,43590,33958,Invader Gir,https://img2.finalfantasyxiv.com/f/e4f224572257333a98cf760c3494ba05_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644866296
