,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29356025,92,12,1,468942,1.0,383494,85448,Syu Gabbiani,https://img2.finalfantasyxiv.com/f/1329ae0d88d1a0ec7a94a70755d9d153_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644809429
1,32745664,92,12,2,371401,2.0,330430,40971,Takashi Takeshi,https://img2.finalfantasyxiv.com/f/c059867f38b3ba2f85a59c19a2bfe970_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644877237
2,3557371,92,12,3,342491,3.0,297857,44634,Abu'l Nuqoud,https://img2.finalfantasyxiv.com/f/3d0edbe20a91a8b8f60e70a5b8c01b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036257
3,9786900,92,12,4,307878,4.0,274837,33041,Unknown Mitti,https://img2.finalfantasyxiv.com/f/c0e00ea45a0035991bf6330ef7652876_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116366
4,16598464,92,12,5,298088,5.0,228070,70018,Derurin Salt,https://img2.finalfantasyxiv.com/f/48afe09f0cfad01aa9da75fb9dee4b36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085577
5,367441,92,12,6,267229,6.0,223961,43268,Beginner Asclepias,https://img2.finalfantasyxiv.com/f/565f25becc3ac47bffc0f838e59e7b9f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645052795
6,19373739,92,12,7,216783,8.0,173023,43760,Popy Melo,https://img2.finalfantasyxiv.com/f/33d5c4556e767db7b2efcb9d95998925_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645134729
7,26164111,92,12,8,206460,12.0,115323,91137,Tar Smoke,https://img2.finalfantasyxiv.com/f/6784e001d136172f8d81b8820f63879d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644685713
8,18292970,92,12,9,197449,10.0,142779,54670,Lala Dubois,https://img2.finalfantasyxiv.com/f/8336f2d0f5ac42c7ac0b8350ba23a5de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065067
9,1038484,92,12,10,185743,11.0,120857,64886,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
10,16417910,92,12,11,180378,7.0,173708,6670,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
11,30484408,92,12,12,144573,9.0,144573,0,Sai Scythe,https://img2.finalfantasyxiv.com/f/858809b6a764abf1910e5eae030c5550_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645066231
12,4911835,92,12,13,74262,14.0,66554,7708,Kanaris Fall,https://img2.finalfantasyxiv.com/f/98698c5bd71e46c44e53b0cc9984d73a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645182058
13,1542228,92,12,14,74182,15.0,54972,19210,Nei Tachibana,https://img2.finalfantasyxiv.com/f/62859a9d3418c111ab2f15ec23124beb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645180972
14,1558078,92,12,15,70973,13.0,70973,0,Gora Ume,https://img2.finalfantasyxiv.com/f/73cfdd3f62dd5b82fb32375034f0c222_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645042615
