,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7614111,42,18,1,1207717,1.0,1044747,162970,Guzomir Goodfellow,https://img2.finalfantasyxiv.com/f/758bed37942a11cbbcd244559a329897_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140351
1,8873742,42,18,2,625367,2.0,514200,111167,Katye Snowblessed,https://img2.finalfantasyxiv.com/f/e636466c812108efed3712afbf97e291_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645011827
2,23370440,42,18,3,504093,3.0,452913,51180,Yofuzius Gillax,https://img2.finalfantasyxiv.com/f/e565bb2f512e704c6f5eb19c8708ef78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069440
3,29013844,42,18,4,445976,6.0,362271,83705,Sylvie Arda,https://img2.finalfantasyxiv.com/f/399d4864829f28641be5838dd9c003c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988354
4,25648449,42,18,5,441765,4.0,397609,44156,Kaira Covey,https://img2.finalfantasyxiv.com/f/f70b5c59dd7166e03510c4710e76e386_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118296
5,25496015,42,18,6,432948,5.0,393955,38993,Gren Moon,https://img2.finalfantasyxiv.com/f/937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036268
6,28246035,42,18,7,406869,11.0,246313,160556,Nox Elerlithe,https://img2.finalfantasyxiv.com/f/85fff354e809896b32581a1a74d07e5b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050207
7,13947011,42,18,8,397347,7.0,357933,39414,Snoopy Edin,https://img2.finalfantasyxiv.com/f/1e59deda0c2b10d31c3f573e3a168cb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821883
8,20825417,42,18,9,387400,9.0,300441,86959,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
9,10235340,42,18,10,365862,13.0,233690,132172,Elwee Missa,https://img2.finalfantasyxiv.com/f/67d3526cbe17f2b8d440fd65c7f71afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089507
10,21665872,42,18,11,324016,8.0,310643,13373,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
11,14827541,42,18,12,319614,12.0,234334,85280,Xeno'jiiva Blackvolt,https://img2.finalfantasyxiv.com/f/2c14f19bea30a894d61497ac1ec5a1eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164411
12,16221749,42,18,13,285841,14.0,230282,55559,Schnee Flocke,https://img2.finalfantasyxiv.com/f/20ac893b6656c3963f4c94324df5c533_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200574
13,11730857,42,18,14,262787,10.0,250132,12655,Jin Silver,https://img2.finalfantasyxiv.com/f/a16bd3289643155ee4ecc5976e8d5c5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965676
14,11987322,42,18,15,259601,16.0,210048,49553,Turakina Hayashi,https://img2.finalfantasyxiv.com/f/f88e8c33c406a04a61c62e5a9395ec75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160694
15,20399076,42,18,16,221410,15.0,218330,3080,Sj Third,https://img2.finalfantasyxiv.com/f/a0d105161bfcc548147ed39b21bfeabe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645150722
16,1553087,42,18,17,177051,17.0,138636,38415,Ken Cadwalader,https://img2.finalfantasyxiv.com/f/2822ba8e0fe78015e8bf1f4993e84ef0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996822
