,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18017065,45,15,1,674553,1.0,622530,52023,Yudetamago San,https://img2.finalfantasyxiv.com/f/b77e4bab5851780d93ab4d56c4b06a3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086731
1,2299892,45,15,2,499988,2.0,399112,100876,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
2,23436906,45,15,3,360303,3.0,322216,38087,Violet Fuzz,https://img2.finalfantasyxiv.com/f/f6a9156db8ee4feaf9b4bfbf41629bdb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988735
3,27325179,45,15,4,254828,4.0,254828,0,Cindy Woodbell,https://img2.finalfantasyxiv.com/f/cbb0f33372385f78311358782bf9cc42_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644632715
4,10687212,45,15,5,250129,6.0,214455,35674,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
5,23518323,45,15,6,242798,5.0,232167,10631,Roa Gvasalia,https://img2.finalfantasyxiv.com/f/f18b0e630e2a93e284c12b24afcf4e9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054440
6,9041562,45,15,7,209867,7.0,165145,44722,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
7,27173050,45,15,8,175230,8.0,136982,38248,Mugen Saaaan,https://img2.finalfantasyxiv.com/f/7b52fdd373024100725002e1c836f610_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644958544
8,8212497,45,15,9,169768,12.0,87192,82576,Ando Kakaricho,https://img2.finalfantasyxiv.com/f/282386b64967e4e73434154ade5014b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645011666
9,28505631,45,15,10,147967,11.0,95268,52699,Akanuya Sukochi,https://img2.finalfantasyxiv.com/f/9aabfd47cb3eabbc22ee2e99bbca6ec5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061628
10,15337763,45,15,11,141875,10.0,126815,15060,Kirby Air-ride,https://img2.finalfantasyxiv.com/f/18cdd1bb6b8bc8336d68b8b317005807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180524
11,16236235,45,15,12,132766,9.0,132766,0,Roro Pakka,https://img2.finalfantasyxiv.com/f/c097a4e86265b6209cd27ec4cdd48b6d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155432
