,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10886243,91,14,1,1423276,1.0,1233116,190160,Sormy Kerfuffle,https://img2.finalfantasyxiv.com/f/38ca4862ba550785872076d56e3adb53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645008154
1,727409,91,14,2,896488,2.0,744059,152429,Wind Oni,https://img2.finalfantasyxiv.com/f/62a6778b9e51ce301241459860c0a6b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644886336
2,24104344,91,14,3,500171,3.0,500171,0,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
3,26386739,91,14,4,346930,4.0,326822,20108,Shahin Pelerin,https://img2.finalfantasyxiv.com/f/3713a6e100b0957aa6d88cc68e17de79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122978
4,7295773,91,14,5,346462,5.0,308016,38446,Ouka Ootori,https://img2.finalfantasyxiv.com/f/75a66f271a20a6d5306dd8532e7c1f5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129224
5,10948938,91,14,6,328520,6.0,303987,24533,Elandra Kinnem,https://img2.finalfantasyxiv.com/f/7fca72dfc259a39c83943f75104b4152_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645171974
6,11346053,91,14,7,308856,8.0,246317,62539,Ree'no Ra,https://img2.finalfantasyxiv.com/f/468ca2b633b02b6baa7bc16c87ec758f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645048498
7,200865,91,14,8,248151,7.0,248151,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
8,1060409,91,14,9,240556,9.0,217532,23024,Wuwuwolu Susuwolu,https://img2.finalfantasyxiv.com/f/ad04ac5df302d3e00a3e3c3bc0067784_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644914462
9,21074898,91,14,10,210401,11.0,171308,39093,Iris Ryder,https://img2.finalfantasyxiv.com/f/151b2dddea6d24ab78607311239d1bba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644836394
10,22253950,91,14,11,183240,10.0,179070,4170,Una'to Gamduhla,https://img2.finalfantasyxiv.com/f/30b4cf6c349edf7eae8d6f6aa37b5514_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644909769
11,16764155,91,14,12,173819,14.0,120156,53663,Chiyome Mumeko,https://img2.finalfantasyxiv.com/f/ccd99b67cd075d0d99f95c5672ec4cfc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185909
12,7945757,91,14,13,147457,12.0,135541,11916,Klair Stjarna,https://img2.finalfantasyxiv.com/f/14147f689cc06ed1e333fea0e768bc31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966245
13,12544799,91,14,14,127853,13.0,127853,0,Vyncent Solaris,https://img2.finalfantasyxiv.com/f/b0480ece7dc6758c3e2401b754084d30_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645020208
14,25325467,91,14,15,121079,16.0,68615,52464,Mona Chan,https://img2.finalfantasyxiv.com/f/4bb6e5cb841a04180f929eaa679f0253_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645008263
15,30152444,91,14,16,83997,15.0,79377,4620,Kaneki Kazuto,https://img2.finalfantasyxiv.com/f/99748c8cb71f59997aa9447b3530ce58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645079792
16,6692891,91,14,17,62650,17.0,62650,0,Frog Star,https://img2.finalfantasyxiv.com/f/6f95498b81c181506d3301320762b1e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197432
17,25306198,91,14,18,57656,19.0,34560,23096,Amreus Nin,https://img2.finalfantasyxiv.com/f/8b6bc8ac9d0394a994625c61fdf1aa2d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645044507
18,26701422,91,14,19,54801,89.0,3869,50932,Stella Lunare,https://img2.finalfantasyxiv.com/f/505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185002
19,16875557,91,14,20,48567,18.0,48567,0,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645201813
20,1550344,91,14,21,32862,20.0,30552,2310,Pascaleret Greenwood,https://img2.finalfantasyxiv.com/f/d76865f16a5fec69cefe9a702df83bee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645193814
21,3922960,91,14,22,27787,21.0,27787,0,Travisdy Valdae,https://img2.finalfantasyxiv.com/f/0fd33790536000a7af021cb31fda7041_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077010
22,7334136,91,14,23,26415,27.0,17554,8861,Yimiko Hojo,https://img2.finalfantasyxiv.com/f/e1e3abfee3cea7ca20c035b8f6493d00_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645003599
23,10877150,91,14,24,25822,22.0,25822,0,Zazu Basozu,https://img2.finalfantasyxiv.com/f/962bbf2ee24b3192a45f92437f93152b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181483
24,8906645,91,14,25,24020,24.0,21560,2460,Yoyonoya Susunoya,https://img2.finalfantasyxiv.com/f/9a0e5e58e78b0028c270b050b5fc4c24_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645104561
25,10636464,91,14,26,22692,23.0,22692,0,Miyuri Kiyonami,https://img2.finalfantasyxiv.com/f/a94dbf2fad25cf3c4f90d505340a6002_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644859022
26,1162397,91,14,27,19838,25.0,19838,0,Ashera Landale,https://img2.finalfantasyxiv.com/f/c0da9196e4642533c80a2a72111a4bbe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645174304
27,2820881,91,14,28,18941,26.0,18941,0,Aiaime Aime,https://img2.finalfantasyxiv.com/f/a89693af098b0f9a990cc80dfdd7bf73_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645036832
28,28832392,91,14,29,18240,31.0,14670,3570,Marie Baudelaire,https://img2.finalfantasyxiv.com/f/0b446fc34ebaa2a00464984e8dc058a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165897
29,15408562,91,14,30,17352,28.0,17352,0,Ihko Arulaq,https://img2.finalfantasyxiv.com/f/54c29bdcfb0adbe6d0bdd1f3031fa951_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645069064
30,11993206,91,14,31,17190,33.0,13306,3884,Millotii Dei-ijla,https://img2.finalfantasyxiv.com/f/8ff568269a2cd09a9a77c8ae43350f6c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645105160
31,22267473,91,14,32,17092,29.0,17092,0,Deimos Angelis,https://img2.finalfantasyxiv.com/f/1eb9dad45fbd7f35bc4e4dc77dc69d09_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169971
32,27006041,91,14,33,16743,30.0,14957,1786,Sen Lin'ly,https://img2.finalfantasyxiv.com/f/7c7ae5757bb33f57452d45c0d659be68_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645152397
33,24393181,91,14,34,16174,32.0,13744,2430,Shouta Purr,https://img2.finalfantasyxiv.com/f/403f5c7650fffe148ccb50c746084fe1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645192539
34,12306042,91,14,35,14887,39.0,10565,4322,Albia Pentagast,https://img2.finalfantasyxiv.com/f/b8bfc0375474f94516907b81a2dc02a8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645094662
35,4058879,91,14,36,13800,51.0,8100,5700,Tatty Trickbelt,https://img2.finalfantasyxiv.com/f/f695e95004cd156e785863bc0a19310e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112789
36,7402816,91,14,37,13174,34.0,13174,0,Pj Atikki,https://img2.finalfantasyxiv.com/f/d0593c9e39b9e58dc3826cf1940d520b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177914
37,29795063,91,14,38,12512,35.0,12217,295,Aki Freesia,https://img2.finalfantasyxiv.com/f/e930b3f90a420cb26175ae6286028408_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645019965
38,15003268,91,14,39,12005,36.0,12005,0,Marie Aileron,https://img2.finalfantasyxiv.com/f/1a88402b3cf16f370f44e2867d98d6e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645105083
39,14135544,91,14,40,11997,45.0,8997,3000,Mildred Black,https://img2.finalfantasyxiv.com/f/0e0b858509bbb57c4693306baf86307b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645193016
40,12597406,91,14,41,11432,59.0,6598,4834,Xah'li Rhane,https://img2.finalfantasyxiv.com/f/17b8e77c46938267eda46e063defb9a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168102
41,169607,91,14,42,11326,37.0,11176,150,Nicodemus Nimh,https://img2.finalfantasyxiv.com/f/aa15bb0195d064fe1b04926239fd9f43_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644969749
42,142620,91,14,43,10886,38.0,10886,0,Lorhl Norika,https://img2.finalfantasyxiv.com/f/7a4c9a0a9f73abca5e85d8cb06b39365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093166
43,15458492,91,14,44,10530,40.0,10530,0,Rob Chidori,https://img2.finalfantasyxiv.com/f/d12fdec51b15217f77cce9e3d0fbd0f4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645096771
44,10894279,91,14,45,10402,47.0,8872,1530,Yishka Bahrani,https://img2.finalfantasyxiv.com/f/4d5da24a7c5a06e5fcfbd4ee331e9947_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645058331
45,11384840,91,14,46,10200,48.0,8850,1350,Quinn Valentius,https://img2.finalfantasyxiv.com/f/74209e7ade6adab1e0cf7a3ae08e7235_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645121160
46,27400898,91,14,47,9544,41.0,9544,0,Kazuha Rhua,https://img2.finalfantasyxiv.com/f/c1916b18ac16ca100e622f90dc12848b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644791788
47,26486201,91,14,48,9469,42.0,9469,0,R'bys Tia,https://img2.finalfantasyxiv.com/f/0ca863a0109f3a8a481cc03118674e22_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645071125
48,28239152,91,14,49,9435,43.0,9435,0,Allfeafea Allfea,https://img2.finalfantasyxiv.com/f/0eeba84dfed4dc2da98a949e2e57eeeb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644793512
49,12976337,91,14,50,9385,67.0,5552,3833,Haruka Matsuo,https://img2.finalfantasyxiv.com/f/35f8ea76c131b09db2f06085b7878dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645095613
50,8480026,91,14,51,9315,44.0,9315,0,Rabi Laby,https://img2.finalfantasyxiv.com/f/315206e8138012f798932ed7971baac8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644969529
51,7822727,91,14,52,8984,46.0,8984,0,Giorno Giovanna,https://img2.finalfantasyxiv.com/f/65aae79c9cb4bb050807aad5566e4a1d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645194558
52,13697986,91,14,53,8760,49.0,8760,0,Myrra Scarlett,https://img2.finalfantasyxiv.com/f/3d197f22341342b4ca6b8c98ecd1db46_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033873
53,5827848,91,14,54,8225,50.0,8225,0,Theja Fyth,https://img2.finalfantasyxiv.com/f/87518af070dc6c7f52713f5f6eb31cda_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645144473
54,25080319,91,14,55,7410,52.0,7410,0,Lisa Hayes,https://img2.finalfantasyxiv.com/f/8e1a9e200d04534d37b6fba470261a19_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644829531
55,11225357,91,14,56,7385,53.0,7385,0,Birdof Hermes,https://img2.finalfantasyxiv.com/f/e0b1b19a45ecc07483510a1dd0f962bf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644958915
56,8572272,91,14,57,7213,55.0,6773,440,Colleen Ahleen,https://img2.finalfantasyxiv.com/f/b2acda7497705065bbad631c2a9cd3d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090732
57,9247890,91,14,58,6960,,0,6960,Pluriel Vierna,https://img2.finalfantasyxiv.com/f/e05da3d964e23f14928ce3d984e03398_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645155622
