,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6143649,63,9,1,596848,2.0,405819,191029,Azuma Oblitus,https://img2.finalfantasyxiv.com/f/d556e912a6d9caf2c056d8b2f35ba18d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121685
1,2421277,63,9,2,510538,1.0,510538,0,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
2,27234736,63,9,3,483955,3.0,383368,100587,Salentia Wells,https://img2.finalfantasyxiv.com/f/414791f84e3d1bf5f9812a72a16492f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005629
3,2224559,63,9,4,423791,7.0,339705,84086,Talynn Black,https://img2.finalfantasyxiv.com/f/6cb69c909d341f023dd6e49c8bc0ba04_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645139279
4,7295185,63,9,5,399862,6.0,350792,49070,Master Makarovv,https://img2.finalfantasyxiv.com/f/f08da031e36f0d29e9b8af4e035090a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166909
5,24616234,63,9,6,392836,5.0,351183,41653,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964341
6,24570441,63,9,7,384862,4.0,357787,27075,Oliver Cook,https://img2.finalfantasyxiv.com/f/33f1b25a0c9b035ca017be48f88e5147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130005
7,27862345,63,9,8,321931,8.0,306564,15367,Zyaiah Ur,https://img2.finalfantasyxiv.com/f/d280dedcf65ccc02582cba9a80dd0c80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638823
8,3142110,63,9,9,257354,9.0,204247,53107,Keltoeya Wardnhundwyn,https://img2.finalfantasyxiv.com/f/e50844ef9fc8f6d7a8d61bed0ecdb8ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644844611
9,5095307,63,9,10,255898,10.0,196575,59323,Yaichiro Hyursson,https://img2.finalfantasyxiv.com/f/7397426371e487f8e63343e7a078305f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054473
10,28632969,63,9,11,249541,11.0,182672,66869,Loki Angraecum,https://img2.finalfantasyxiv.com/f/fdd9a2d522f0fa6500744ad1ad10b135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644607188
11,11634796,63,9,12,227490,12.0,140362,87128,Reighar Volsung,https://img2.finalfantasyxiv.com/f/53c0b9fadbca6982716fadee20da22de_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105188
12,26852874,63,9,13,120962,13.0,96470,24492,Laika Vas'deanu,https://img2.finalfantasyxiv.com/f/afd1b22ff36de292df3365918c91286d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645025527
13,1669991,63,9,14,119992,14.0,96097,23895,Shane Leonhart,https://img2.finalfantasyxiv.com/f/73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159076
14,1035273,63,9,15,92094,18.0,61392,30702,Larry David,https://img2.finalfantasyxiv.com/f/49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159972
15,27912020,63,9,16,85878,15.0,85878,0,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
16,6972378,63,9,17,84878,16.0,84878,0,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
17,1557563,63,9,18,62949,17.0,62949,0,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645194882
18,3118745,63,9,19,58278,19.0,58278,0,Reridan Stark,https://img2.finalfantasyxiv.com/f/c34321ac17fa1ac64b4a7578d9c38e51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645111830
19,23676722,63,9,20,54096,23.0,31742,22354,Sarnix Khairos,https://img2.finalfantasyxiv.com/f/84298f16752df7753795e3f8530f2e91_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191041
20,30132342,63,9,21,51515,20.0,51515,0,Jabber Wock,https://img2.finalfantasyxiv.com/f/202cbc990515765d3a4726777eefd561_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645041263
21,16666450,63,9,22,45135,21.0,45135,0,Soleil Asturias,https://img2.finalfantasyxiv.com/f/927bfafd2c281f28fcf95996d7ef42d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645202925
22,15358205,63,9,23,43553,22.0,31854,11699,Reinhardt Heavencrest,https://img2.finalfantasyxiv.com/f/335fe3f16a0b8a694f02053260ea3a87_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645202436
23,2332179,63,9,24,26649,24.0,26649,0,Curtana Dee,https://img2.finalfantasyxiv.com/f/1bbe5050608bbed4c5231ddaf72ea296_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177097
24,8689898,63,9,25,23986,25.0,23986,0,Runaway Retainer,https://img2.finalfantasyxiv.com/f/5e461b6b58d928f2915afae3368fb1fa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951245
25,5939074,63,9,26,22295,26.0,22295,0,Samwise Lannister,https://img2.finalfantasyxiv.com/f/1b0e38bbd4afc56741b0eb2ca115986a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644796241
26,2178490,63,9,27,22170,27.0,22170,0,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
27,31616688,63,9,28,20849,28.0,20849,0,Audelia Valerie,https://img2.finalfantasyxiv.com/f/e7ae4fe22d27cf522bfb03612d7a51e7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644640635
28,11112986,63,9,29,16503,30.0,14044,2459,Casimir Spyre,https://img2.finalfantasyxiv.com/f/d87cef5a4b57d29abdfd4fa00e713941_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066289
29,3907454,63,9,30,14970,31.0,13770,1200,Yui Manasplitter,https://img2.finalfantasyxiv.com/f/b89f521c4cc406b4a3cfaee44428071b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645180011
30,28789379,63,9,31,14551,29.0,14551,0,Elysian Fields,https://img2.finalfantasyxiv.com/f/f39c8a317ffdb1775d84943e7b143bdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125725
31,1792727,63,9,32,13500,33.0,12450,1050,Luca Palom,https://img2.finalfantasyxiv.com/f/66ddf9f7da04a7bb758e96f1cba60d03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164685
32,13532881,63,9,33,13311,36.0,11513,1798,N'yaji Tia,https://img2.finalfantasyxiv.com/f/0faefbac091d51669e891f89931b10d9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644944249
33,2426443,63,9,34,12690,32.0,12690,0,Scyth Nagaski,https://img2.finalfantasyxiv.com/f/65a1fb8c6cc4f30fbc33bfffaccee5d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052225
34,10868492,63,9,35,12290,34.0,12290,0,Axel Leingod,https://img2.finalfantasyxiv.com/f/2a2aef5f7ed20e17dc1e13c345c908fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964053
35,6893657,63,9,36,12163,39.0,9845,2318,Elena Caewen,https://img2.finalfantasyxiv.com/f/fa537b195e519514b993fa82db13a7c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645140454
36,9348401,63,9,37,11910,35.0,11910,0,Alexis Forsythia,https://img2.finalfantasyxiv.com/f/d070a1bc7c135f68d5d068d1b7c768a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645073415
37,24140940,63,9,38,11280,38.0,10080,1200,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645196700
38,14179893,63,9,39,10757,37.0,10757,0,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
39,3345170,63,9,40,9103,40.0,9103,0,Riceboy Sada,https://img2.finalfantasyxiv.com/f/1253360fead6eb125f22f550b3c864b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042155
40,11588491,63,9,41,9000,41.0,9000,0,Coping Way,https://img2.finalfantasyxiv.com/f/0adf8805189a160bbd040d7cb28b47e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074477
41,15082440,63,9,42,8873,42.0,8873,0,Weed Guy,https://img2.finalfantasyxiv.com/f/074848839c5b145530f5ac7502f2ec5b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086788
