,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5891145,65,13,1,422340,1.0,342172,80168,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
1,28865325,65,13,2,331870,3.0,271248,60622,Chocolate Peppermint,https://img2.finalfantasyxiv.com/f/37652788f0d34cde2ee46c0d33b4e0e2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645189632
2,1193257,65,13,3,291961,4.0,255757,36204,Kyuuen Queles,https://img2.finalfantasyxiv.com/f/f48a0099983deeb085f6c26abea4e3f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645198521
3,31573533,65,13,4,281004,2.0,281004,0,Muerlin Everdough,https://img2.finalfantasyxiv.com/f/cb1dc90a7ad13f732cc50fed3c44db95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114796
4,33347368,65,13,5,184571,5.0,161301,23270,Nenu Kar,https://img2.finalfantasyxiv.com/f/e37231cbd408f7e2985178bd50a22293_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644930286
5,24160072,65,13,6,173208,7.0,149225,23983,Sylvia Code,https://img2.finalfantasyxiv.com/f/206f11a9bd81f0bac1e52d013ffd2707_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644640231
6,27566407,65,13,7,168863,6.0,150895,17968,Dhafo Mhacohniflh,https://img2.finalfantasyxiv.com/f/7f2b35b3fd7c179575a8433edd73df40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074465
7,18635569,65,13,8,151074,9.0,121402,29672,Val Dahlia,https://img2.finalfantasyxiv.com/f/792852068bbd926ffddb55dc309bd33b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645088614
8,17362038,65,13,9,144820,11.0,111991,32829,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
9,29787713,65,13,10,143656,12.0,104100,39556,Izanami Tsuki,https://img2.finalfantasyxiv.com/f/b027398980a14238b1afbb98bf61f966_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644881160
10,31747983,65,13,11,138427,10.0,117672,20755,Alyana Sylverfyre,https://img2.finalfantasyxiv.com/f/067257351927bbc652e8ce5cd75c84fa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644789657
11,3672713,65,13,12,137660,8.0,123384,14276,Haru Maki,https://img2.finalfantasyxiv.com/f/f837543cfd0e22b851e4c5dc19fe8f92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182975
