,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29060918,72,11,1,681963,1.0,508775,173188,Rektless Three,https://img2.finalfantasyxiv.com/f/3c802ba0bcc70d3e9571bcf30e87ca5f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118248
1,12721569,72,11,2,626958,2.0,498158,128800,Callisiora Tsuki,https://img2.finalfantasyxiv.com/f/211f065592a59c458b86c4f6536ba33a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145998
2,1027735,72,11,3,545096,4.0,405817,139279,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
3,6491685,72,11,4,477041,3.0,446216,30825,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
4,25536289,72,11,5,474336,6.0,397322,77014,Alzonerie Shina,https://img2.finalfantasyxiv.com/f/50fcfaaeade19941e88443a78e78f700_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143500
5,14090857,72,11,6,401304,15.0,202675,198629,Erasmus Allond,https://img2.finalfantasyxiv.com/f/f6912616b721f2d79530e47970fab6da_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854655
6,22958674,72,11,7,400539,5.0,400539,0,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
7,14157196,72,11,8,380265,7.0,380265,0,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
8,28019397,72,11,9,373232,8.0,312030,61202,Jackker Aragami,https://img2.finalfantasyxiv.com/f/3e6237f9db578e971fd16aa956f968ed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644799617
9,31456007,72,11,10,348782,10.0,279279,69503,Carrot Fleetfoot,https://img2.finalfantasyxiv.com/f/aa3e70b46c06c8fd75027088f25fbbc1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644856888
10,5830670,72,11,11,317897,9.0,300793,17104,Saint Aquileia,https://img2.finalfantasyxiv.com/f/b90a2e70219980a96a03ea795cb4d9e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883365
11,15079173,72,11,12,291391,11.0,264663,26728,Talathril Esgalwath,https://img2.finalfantasyxiv.com/f/4c1af4cec4ab4c19cd143b7facc7381c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645153019
12,23782406,72,11,13,290112,12.0,258452,31660,Houndoom' Megistus',https://img2.finalfantasyxiv.com/f/ec811d21a0b729e6f9aa8ed4455a09a2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034072
13,17640247,72,11,14,280661,17.0,190492,90169,Ashlyn Regenfall,https://img2.finalfantasyxiv.com/f/bfea1f7c4c2294e82e629e1926df2bcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644901008
14,4350075,72,11,15,275115,14.0,215930,59185,Corvu's Morrigan,https://img2.finalfantasyxiv.com/f/533c078ee7d2124393afc207ab7a6dad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078966
15,2165470,72,11,16,258952,13.0,220922,38030,Sherah Shenn,https://img2.finalfantasyxiv.com/f/84ef605a28d68374c1f6b8c84405c356_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984860
16,29744494,72,11,17,225556,16.0,202637,22919,Celelecelulu Dodonko,https://img2.finalfantasyxiv.com/f/41121b106bfa4142ecbc2ee88851b581_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870037
17,26618996,72,11,18,171759,18.0,134623,37136,John Crane,https://img2.finalfantasyxiv.com/f/2c3f4f47ab11843a6f8c55b422e6c317_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644979738
18,1573433,72,11,19,155111,21.0,91755,63356,Sera Winterfrost,https://img2.finalfantasyxiv.com/f/b4b0411da961147a3de7a88283ff1ac5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645156604
19,25037184,72,11,20,135426,20.0,108535,26891,Rhestia Yuki,https://img2.finalfantasyxiv.com/f/bc0ed7dba193fe01e1a1b65bc3c0329a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089882
20,24661941,72,11,21,134948,26.0,59372,75576,Seraphim Valen,https://img2.finalfantasyxiv.com/f/123408eea232983055fa7c4ee6d1d0f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645170605
