,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16901398,45,14,1,392841,1.0,392841,0,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
1,7011470,45,14,2,334664,2.0,300984,33680,Krim Oaks,https://img2.finalfantasyxiv.com/f/7c554d91e2cf5a57b2a7418cbabd7ede_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645197781
2,1565240,45,14,3,271784,3.0,263797,7987,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
3,29967863,45,14,4,261197,4.0,215841,45356,Ray Wisteria,https://img2.finalfantasyxiv.com/f/17e20306d05291222720b7fc87821aa6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973539
4,14576065,45,14,5,205403,5.0,171494,33909,Sablina Spiegel,https://img2.finalfantasyxiv.com/f/f9e1bd7940166450ac039d371e8faa38_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124103
5,23509914,45,14,6,203910,8.0,115309,88601,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
6,25542120,45,14,7,176971,6.0,162773,14198,Leticia Cox,https://img2.finalfantasyxiv.com/f/73d1ef4bed880d6c859175cc54a3cd23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103202
7,15260072,45,14,8,132180,9.0,110170,22010,Yui Zilrty,https://img2.finalfantasyxiv.com/f/95d7e84c4b9aa9f06b27852ae7405984_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016945
8,20421702,45,14,9,126148,10.0,103368,22780,Cheru Mumu,https://img2.finalfantasyxiv.com/f/c4466d8db89d943e899ed6972a6b9283_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083741
9,3582833,45,14,10,122710,7.0,122710,0,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
10,7180950,45,14,11,112822,16.0,39400,73422,Noel Amphis,https://img2.finalfantasyxiv.com/f/37a2b27c86b30c254ba9e76f0152000c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130400
11,23261872,45,14,12,112180,11.0,90448,21732,Nao Selene,https://img2.finalfantasyxiv.com/f/2fd8ad5ba978dda0dce1c64847305c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644852774
12,28739689,45,14,13,104148,15.0,45255,58893,Lucan Merlot,https://img2.finalfantasyxiv.com/f/fceb88997331209a29cb2bb5470b96dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644980144
13,13823808,45,14,14,77339,13.0,47974,29365,Hako Kitty,https://img2.finalfantasyxiv.com/f/d18f9e9c60b997d927a1ea523a45ba8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988355
