,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14567743,45,12,1,553340,1.0,528005,25335,Kurths Nardin,https://img2.finalfantasyxiv.com/f/890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061684
1,18196270,45,12,2,453923,2.0,401028,52895,Yuyu Heynes,https://img2.finalfantasyxiv.com/f/edf13483fa3f152a92c5340e6bfc918a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113680
2,17551136,45,12,3,164556,3.0,145111,19445,Louis Fuego,https://img2.finalfantasyxiv.com/f/e1e2c5b6cb9ec04bd00139a112c313cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645065968
3,29684324,45,12,4,126775,4.0,114132,12643,Yu Frederica,https://img2.finalfantasyxiv.com/f/6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644863842
4,31588521,45,12,5,125503,5.0,107698,17805,Kenken Mmas,https://img2.finalfantasyxiv.com/f/43839684f1345b54148c73accec66eb9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645154838
5,3117824,45,12,6,88107,7.0,68032,20075,Green Tozima,https://img2.finalfantasyxiv.com/f/194e4757ae3172c03151ac25cb6f4ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116915
6,3936061,45,12,7,80301,6.0,70048,10253,Levyne Safene,https://img2.finalfantasyxiv.com/f/26ba45aa830673d3a3e72b900fafbd01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098723
7,1651859,45,12,8,73655,10.0,55874,17781,Andy Lightnow,https://img2.finalfantasyxiv.com/f/2f0908fa42ac0b2ab9e194b86fc66144_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121637
8,30521629,45,12,9,65847,9.0,56007,9840,Ayane Cherryblossom,https://img2.finalfantasyxiv.com/f/f3152cbfe5ba6d5a97e64583dab30d48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644870263
9,19896548,45,12,10,64821,8.0,56823,7998,Tsuyuki Yuki,https://img2.finalfantasyxiv.com/f/46773e4393364878134a20b960d2c1a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644732295
10,17724826,45,12,11,53942,12.0,49203,4739,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
11,2609756,45,12,12,53409,13.0,46366,7043,Kyubi Arice,https://img2.finalfantasyxiv.com/f/67b182b3169a997d3583278952f73fc0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059750
12,17308662,45,12,13,52665,11.0,52665,0,Masayo Morita,https://img2.finalfantasyxiv.com/f/2cb22a8de559917796628a94e1198637_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977056
13,2837830,45,12,14,51461,15.0,39776,11685,Yufie Kisaragi,https://img2.finalfantasyxiv.com/f/ddaa2b60d71136a14f66a6c46ed6d879_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143183
14,2779151,45,12,15,45961,14.0,42550,3411,You Selene,https://img2.finalfantasyxiv.com/f/3e9594ca7762f3005b84e3fe27707c9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807701
15,15193907,45,12,16,39748,16.0,38248,1500,Rin Pie,https://img2.finalfantasyxiv.com/f/385c8257925c128890a0915cf38f5f3d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054534
16,29810378,45,12,17,31662,18.0,30852,810,Sigrdrifa Valkyrja,https://img2.finalfantasyxiv.com/f/a2092a20b4cc07ba05fd2e7c6de97775_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034190
17,2783940,45,12,18,31054,17.0,31054,0,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
18,15317216,45,12,19,30805,23.0,18370,12435,Ches Tunt,https://img2.finalfantasyxiv.com/f/81210c6aa2780b74aa01453fc0efa329_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044330
19,29860870,45,12,20,30751,19.0,26347,4404,Makoto Sojo,https://img2.finalfantasyxiv.com/f/3f7cbe25e2c51a06a671e4d64b83bebc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644795000
20,15495790,45,12,21,29918,26.0,15400,14518,Sarah Bryant,https://img2.finalfantasyxiv.com/f/8ee2d4a1a527470b5db27624155fb9b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076527
21,12855337,45,12,22,28202,20.0,26162,2040,Valrhona Arc,https://img2.finalfantasyxiv.com/f/d6469b993c4daaa04fb51bf97a3ca773_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645057329
