,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3158927,58,13,1,812880,1.0,689120,123760,Feanor Eldamar,https://img2.finalfantasyxiv.com/f/f2ad4751fa11890bb8f858e03c0bb026_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991100
1,1651347,58,13,2,456023,2.0,420800,35223,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
2,3804768,58,13,3,421887,4.0,268930,152957,Thyodamas Cyrestis,https://img2.finalfantasyxiv.com/f/9b2fcf0a63cb02ac2c6c952c68320966_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998534
3,28514710,58,13,4,398884,3.0,310770,88114,Zell White,https://img2.finalfantasyxiv.com/f/cdcc765da9230565e5408a52da8de08b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158340
4,20976189,58,13,5,333333,5.0,263805,69528,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
5,19629011,58,13,6,331779,6.0,229323,102456,Umi Syam,https://img2.finalfantasyxiv.com/f/d4196ba9c96afd840e374534f3f2b21c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971823
6,1576965,58,13,7,276662,11.0,182655,94007,Fluss Nordlich,https://img2.finalfantasyxiv.com/f/4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645197265
7,33704907,58,13,8,239052,9.0,186942,52110,Megumi Ing,https://img2.finalfantasyxiv.com/f/e8eee290d46b494f447c6c744c019fb2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187402
8,32253169,58,13,9,231713,14.0,156736,74977,Azalea Forcelia,https://img2.finalfantasyxiv.com/f/debf372964deba1f323dbb520aac330d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645173113
9,30308457,58,13,10,228229,8.0,193634,34595,Molfaus Gurenou,https://img2.finalfantasyxiv.com/f/925afeffeb5ed9b6661b9f7b799be461_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645089184
10,25257419,58,13,11,227268,10.0,182866,44402,Cha Gama,https://img2.finalfantasyxiv.com/f/2f65e65d1455e1050de61dce3ec48fc7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165515
11,1665366,58,13,12,220087,12.0,167890,52197,Rena Pure,https://img2.finalfantasyxiv.com/f/aaee959e6177e265db0b1850772a8eb5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986173
12,28136302,58,13,13,213716,7.0,199129,14587,Amun Ori,https://img2.finalfantasyxiv.com/f/6167b425acabd15d381599677ba125b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198350
13,23142869,58,13,14,192472,15.0,154243,38229,Chi-mar San,https://img2.finalfantasyxiv.com/f/31c6cfef7ecada6bb1e407dbc19fa2d1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018198
14,4995682,58,13,15,183241,13.0,167127,16114,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
15,28276844,58,13,16,159143,16.0,149089,10054,Runa- Runa,https://img2.finalfantasyxiv.com/f/09f32af6d6c6729e41911ba1ad888ac2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644811277
16,24043527,58,13,17,148103,18.0,120467,27636,Yazi Yazie,https://img2.finalfantasyxiv.com/f/09163973f79055636fb85417024a2032_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998282
17,27133734,58,13,18,144730,17.0,144730,0,Vain Mollang,https://img2.finalfantasyxiv.com/f/57375b279d1142a039732406d101d122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645170242
18,21968129,58,13,19,117876,21.0,81001,36875,Mu Muu,https://img2.finalfantasyxiv.com/f/374873cfa717a9b82622bc011862519d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121667
19,21235775,58,13,20,90362,23.0,63226,27136,Kahlua Panda,https://img2.finalfantasyxiv.com/f/3c8ca09a7c01ec3c8d0eea572532013e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064779
20,8174764,58,13,21,90294,19.0,90294,0,Luna Two,https://img2.finalfantasyxiv.com/f/5ff9163a7ccf08e973fa2679649f44ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087842
21,28905445,58,13,22,89118,20.0,84058,5060,Ray Celestia,https://img2.finalfantasyxiv.com/f/a1c368c9f2b3827173f10f1e617dbc46_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645037854
22,26902936,58,13,23,81751,22.0,67224,14527,Ringo Red,https://img2.finalfantasyxiv.com/f/71c0ed26bc57f984099122889cec731d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100193
23,20333513,58,13,24,45031,24.0,45031,0,Amu Sakuragi,https://img2.finalfantasyxiv.com/f/fd0d26f4258225e40180a33381770d99_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644950813
24,3001609,58,13,25,36054,25.0,36054,0,Siki Viator,https://img2.finalfantasyxiv.com/f/b77f2031bb200232ef244f4c1a946fe3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644847941
