,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8025312,79,15,1,642634,4.0,476727,165907,Quadra Zulu,https://img2.finalfantasyxiv.com/f/566e6fb980674d35fbf342d1672ce5ad_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196856
1,2792174,79,15,2,581756,6.0,427310,154446,S'yahn Tia,https://img2.finalfantasyxiv.com/f/d869c8cc5f3eee211ade1956f9e74c1b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645085276
2,20919742,79,15,3,580063,2.0,503739,76324,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
3,6496490,79,15,4,573565,3.0,482508,91057,Nightmare Luna,https://img2.finalfantasyxiv.com/f/53e9591e64d058e0cf4d6d2ab6c0b2b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077093
4,15966468,79,15,5,541307,1.0,541307,0,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645195784
5,29230535,79,15,6,531633,7.0,385163,146470,Tsurumi Edogai,https://img2.finalfantasyxiv.com/f/dd72d75236632c6c215b213a003f8c9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060198
6,15032884,79,15,7,505544,5.0,459579,45965,Shiro Sagiso,https://img2.finalfantasyxiv.com/f/9f2649853d1381cfe5b58d8fd79de705_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061629
7,10785997,79,15,8,450360,10.0,359532,90828,Strawberry Sundae,https://img2.finalfantasyxiv.com/f/912c2561056745a9fd22e1d327f5aa86_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027389
8,4893859,79,15,9,436721,8.0,384832,51889,Atomic Varieris,https://img2.finalfantasyxiv.com/f/3621553f17d0ad72be99f22dcaca0a89_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060170
9,21783126,79,15,10,375935,9.0,361060,14875,Kassy Coei,https://img2.finalfantasyxiv.com/f/f19e28cd2f4ee51620d86b0c9edd9321_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644774323
10,27477425,79,15,11,363942,13.0,267108,96834,Kewee Wolndara,https://img2.finalfantasyxiv.com/f/8389e60b1e675e87ed605d75648d53c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644867464
