,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13856232,96,10,1,939047,1.0,813728,125319,Oasis Sayu,https://img2.finalfantasyxiv.com/f/c99af68ff32fac53240e0a68a9fd94de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1613596260
1,1152392,96,10,2,737265,2.0,710678,26587,Alexiel Angel,https://img2.finalfantasyxiv.com/f/d0c800756fab549c67a975b9d43a621c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645127609
2,1027088,96,10,3,321104,3.0,251450,69654,Elehayym Vanhouten,https://img2.finalfantasyxiv.com/f/9c3dadae638d9c69d242ce5d968bf38c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645109285
3,27846533,96,10,4,234146,5.0,192154,41992,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
4,25115515,96,10,5,221476,4.0,199306,22170,Suigetu Moine,https://img2.finalfantasyxiv.com/f/4cdffe7615237270e918dad3cdf1f67b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644804642
5,9601967,96,10,6,205977,6.0,167202,38775,Rantern Potiron,https://img2.finalfantasyxiv.com/f/70cee374aca1422b6b5791cb810c374e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036213
6,9423394,96,10,7,161244,7.0,126888,34356,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188190
7,19265696,96,10,8,155094,8.0,125801,29293,Momi Finch,https://img2.finalfantasyxiv.com/f/023842dd663b600a532eb2009908f27b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644669073
8,1059439,96,10,9,113532,9.0,113532,0,Rosa Sedia,https://img2.finalfantasyxiv.com/f/967b856f1566c09c67dba0253b536d10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157228
9,21401425,96,10,10,100169,10.0,100169,0,I'zazanh Osunama,https://img2.finalfantasyxiv.com/f/2f470d18439a347616711e58517bbff1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171982
10,1346972,96,10,11,100010,11.0,92840,7170,Whin Raker,https://img2.finalfantasyxiv.com/f/0d535c9628aa5b826e097650df2d70d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111700
11,1660015,96,10,12,85312,12.0,77572,7740,Marimon Mari,https://img2.finalfantasyxiv.com/f/36689d19720ff110175ffa47e0813600_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645038830
12,1582430,96,10,13,65982,13.0,54981,11001,Yasu Yuhas,https://img2.finalfantasyxiv.com/f/913bcf7d19cf22e240e188b85572d96d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644998183
13,27989238,96,10,14,56687,15.0,51302,5385,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
14,22586611,96,10,15,54846,14.0,54846,0,Usagi Cannon,https://img2.finalfantasyxiv.com/f/4534b23ef5cf83f6c6b72b4854aa998f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645017230
15,15759404,96,10,16,47617,16.0,47617,0,Mochi Kiri,https://img2.finalfantasyxiv.com/f/c623adf95db858d85f2de2e39116ae9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645053723
16,18714075,96,10,17,46230,17.0,39163,7067,Hanagmaru Nez,https://img2.finalfantasyxiv.com/f/e41fc254ad6edf61d42feb86efc46a6f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061303
17,1242493,96,10,18,45570,20.0,35760,9810,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
18,1141275,96,10,19,40808,18.0,38835,1973,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
19,3415983,96,10,20,39215,19.0,37182,2033,Manah Caim,https://img2.finalfantasyxiv.com/f/63a950ed4eeec44e981e31b3a782967e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963090
20,29182351,96,10,21,36614,26.0,24594,12020,Dimitri Lacroix,https://img2.finalfantasyxiv.com/f/4bd45e4f6706e73077153d6b07594a52_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644900307
21,28126960,96,10,22,35970,23.0,30030,5940,Taka Kano,https://img2.finalfantasyxiv.com/f/0ccebd759fdb28bcff1deb6927f65bc7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645190917
22,17877652,96,10,23,34556,24.0,28025,6531,Yui Serena,https://img2.finalfantasyxiv.com/f/00ad5e2c5e34c21d0875985cacb31165_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129749
23,14235337,96,10,24,33743,22.0,30404,3339,Tokiya Ichinose,https://img2.finalfantasyxiv.com/f/9386674f7c67a9d973c466e19b3a08fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853496
24,646202,96,10,25,31128,21.0,31128,0,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
25,32817597,96,10,26,30720,25.0,24960,5760,Akira Allen,https://img2.finalfantasyxiv.com/f/022ec96ee17214a11c45aed70a9e2ba3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084229
26,1029288,96,10,27,24403,27.0,24403,0,Saz Abi,https://img2.finalfantasyxiv.com/f/d574f41521bcb46fb069b0928a849ec4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645051014
27,1350952,96,10,28,22278,28.0,22278,0,Lolo Yumemitsuki,https://img2.finalfantasyxiv.com/f/99fd2288ffde8b6774cf3e0fff4296a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644987048
28,9633377,96,10,29,22021,45.0,14021,8000,Mq Aya,https://img2.finalfantasyxiv.com/f/b90ff1e661ca5db47ce310ab13d80b3b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644836885
