,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1681040,72,15,1,1674382,1.0,1422406,251976,Darrell Rasner,https://img2.finalfantasyxiv.com/f/945c5e5f9fd1f6d3e93048c932db0c2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112491
1,25435054,72,15,2,1672393,2.0,1228007,444386,Baa Chan,https://img2.finalfantasyxiv.com/f/d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644885173
2,5199034,72,15,3,1379507,3.0,1179355,200152,J'naiah Terran,https://img2.finalfantasyxiv.com/f/e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135983
3,31922432,72,15,4,1242872,4.0,1076826,166046,Hen Lin,https://img2.finalfantasyxiv.com/f/0502540c8a3b087a1e3a9f7fcd2d9216_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644789143
4,11795402,72,15,5,522781,5.0,484364,38417,Berenice Cat,https://img2.finalfantasyxiv.com/f/593f137b72bbaf75c79b76d4ddaca63b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644976053
5,15404972,72,15,6,490542,10.0,320461,170081,Kent Stop,https://img2.finalfantasyxiv.com/f/98a9365af176aa55a7a42e4ae50aae9d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645200735
6,17018102,72,15,7,483487,8.0,407535,75952,Kukurin Kurin,https://img2.finalfantasyxiv.com/f/3af85945103b8b497feae0ea3f3bef9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645042149
7,8989212,72,15,8,474720,6.0,474720,0,Valor Redgrave,https://img2.finalfantasyxiv.com/f/12abcb792875ca852aaecee7b8acc670_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111457
8,10452781,72,15,9,471828,7.0,414858,56970,Chewy Cookie,https://img2.finalfantasyxiv.com/f/bcbc746b6977c9c821316de5a8235f1a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130683
9,2899162,72,15,10,444336,13.0,231963,212373,Felinyaa Felinyan,https://img2.finalfantasyxiv.com/f/d0d14a7e03d486ecce44559fcfc2f7f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161865
10,29922012,72,15,11,420179,11.0,319217,100962,Aesgir Wyndsor,https://img2.finalfantasyxiv.com/f/bdef85eb149fac51bf4acfdcd21154c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644925827
11,25610810,72,15,12,401366,9.0,340568,60798,Tahla Entialpoh,https://img2.finalfantasyxiv.com/f/d245328dad1aa5a22913588eaf908d84_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645045538
12,25718592,72,15,13,371513,12.0,296266,75247,Nefe'to Jedediah,https://img2.finalfantasyxiv.com/f/1cd985c9e9d0595b84b1c9e8e735fb18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644818916
13,28944698,72,15,14,230733,15.0,152083,78650,Leona Crossford,https://img2.finalfantasyxiv.com/f/d0295781168abcec86b4207dfddd20c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644790873
14,3187231,72,15,15,228523,14.0,228523,0,Anz Chaho,https://img2.finalfantasyxiv.com/f/ddb197795c05edb6e7be0ed47118d343_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143629
15,25021977,72,15,16,135121,16.0,135121,0,Arthur Farnsworth,https://img2.finalfantasyxiv.com/f/1e640b6eeca51615ea987617766595d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125573
16,11389960,72,15,17,114316,17.0,114316,0,Umbrae Coccinum,https://img2.finalfantasyxiv.com/f/b61e32a60f923705a19e398eb3b28020_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644783926
17,22193769,72,15,18,108935,18.0,80278,28657,Arknidus Valadica,https://img2.finalfantasyxiv.com/f/e4eeaba9b1bc2c3cea225490af82af37_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060466
18,616129,72,15,19,71535,19.0,71535,0,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
19,29316834,72,15,20,54411,20.0,54411,0,Azark Dai,https://img2.finalfantasyxiv.com/f/cad9c6fb07ad95d7c9ed500cb9a455b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644846004
20,30128637,72,15,21,52813,22.0,42421,10392,Nerissa Elendil,https://img2.finalfantasyxiv.com/f/a0cd2de891e609e17fb29c91c459293c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644674468
21,13929943,72,15,22,50859,23.0,41119,9740,Gardarn Tarzor,https://img2.finalfantasyxiv.com/f/d6a18307b613994429537cf79e5f929b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645129462
22,3200141,72,15,23,47853,21.0,47853,0,Gil Archon,https://img2.finalfantasyxiv.com/f/d8b83dead52e477a1911cc0e2ab4cb11_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060111
23,26740305,72,15,24,39884,24.0,39884,0,Matcha Hojicha,https://img2.finalfantasyxiv.com/f/b5398198102fc90219824de4bf800046_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645132556
24,10140708,72,15,25,39741,25.0,39741,0,Pluie D'hiver,https://img2.finalfantasyxiv.com/f/90ecad2c2eecfa2bc0c0f44442dd05f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056635
25,29448659,72,15,26,33681,27.0,22978,10703,Tredz Daybreak,https://img2.finalfantasyxiv.com/f/4b4905c924e51c22073e761ba19bb912_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645029884
26,31338526,72,15,27,29533,26.0,27746,1787,Natto Von-caerus,https://img2.finalfantasyxiv.com/f/aaa1a68f00186b613d3845002b451f8e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644823266
27,29094279,72,15,28,28360,95.0,4956,23404,Suadela Peitho,https://img2.finalfantasyxiv.com/f/7c00b7f4e0a04a828d72cc8012700238_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644810181
28,30205231,72,15,29,25743,28.0,22629,3114,Songsil'a Choi,https://img2.finalfantasyxiv.com/f/bd16fc3e7e7eacf893723c7990aec2bf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177569
29,31629920,72,15,30,24790,29.0,21768,3022,Shiemiku Chan,https://img2.finalfantasyxiv.com/f/c411e423b9a9f1e7fdbbdfd1d4a61a82_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644884070
30,24472880,72,15,31,22480,31.0,20980,1500,Misaka Fortemps,https://img2.finalfantasyxiv.com/f/0e5f86633ec98fa07011c42033caa6e0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645088741
31,18965452,72,15,32,22092,32.0,20596,1496,Shasami Xami,https://img2.finalfantasyxiv.com/f/4a55a32d3fccfad95513fa789fc3263f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644693106
32,24784589,72,15,33,21306,30.0,21306,0,Ryuki Ornitier,https://img2.finalfantasyxiv.com/f/23e5e4e51b6ecfce314eccb0d57e8629_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644840506
33,11184805,72,15,34,18675,33.0,18675,0,Gin Joestar,https://img2.finalfantasyxiv.com/f/cef3f07dac92e22731b29262cc6f2c13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644860773
34,2997219,72,15,35,18584,34.0,18584,0,Abu Agrabah,https://img2.finalfantasyxiv.com/f/f7ccc2de999ee8afb2fb8e930115cc2b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159291
35,2207906,72,15,36,18213,39.0,15663,2550,Nska Tarhmitte,https://img2.finalfantasyxiv.com/f/61cbd213c28bb47663563bcdb4cf21b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645129891
36,10872471,72,15,37,17580,36.0,16560,1020,Pasuta Tabasuko,https://img2.finalfantasyxiv.com/f/34c3ddd4cd658d55c72cf1ec1b85189e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645042224
37,16486278,72,15,38,17400,35.0,17400,0,Arcane Gem,https://img2.finalfantasyxiv.com/f/cef88bf3c3d6757e5688050248e5311e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039759
38,27515468,72,15,39,17291,40.0,15643,1648,Hexsan Lightbearer,https://img2.finalfantasyxiv.com/f/95d3e289603dfb0a9685c9c9d3ab5120_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645169778
39,30640266,72,15,40,17271,38.0,16221,1050,Skyler Furax,https://img2.finalfantasyxiv.com/f/0027e4c609b39db1696423cd83d8f652_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645200891
40,22766521,72,15,41,17025,43.0,13935,3090,Aragami Leveilleur,https://img2.finalfantasyxiv.com/f/df3111fcc445eb5fd72e7a57da8d6e5e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645103770
41,16587504,72,15,42,16260,37.0,16260,0,Pafnier Emiel,https://img2.finalfantasyxiv.com/f/acd7cc5a5b82869244adc162c3e483b1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645201385
42,1566576,72,15,43,15940,42.0,13974,1966,Azu Sophia,https://img2.finalfantasyxiv.com/f/7da9bdef51f473a94e29e32586b7cdf8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645063823
43,21654728,72,15,44,14850,44.0,13920,930,Mumio Zunda,https://img2.finalfantasyxiv.com/f/32fa9b61297a68fdd5eac8514437fb36_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151828
44,15466542,72,15,45,14595,41.0,14595,0,Kina Hoshikawa,https://img2.finalfantasyxiv.com/f/8740a03af431fb1b3533f89304379694_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644963921
45,20915525,72,15,46,14520,50.0,12090,2430,Nata Decoco,https://img2.finalfantasyxiv.com/f/8ab922715ab38693f92fc9a28f1acb9d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644799842
46,17623526,72,15,47,14483,52.0,11591,2892,Farren Varrus,https://img2.finalfantasyxiv.com/f/3a9ebc6ec7d128b6759186662292b131_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644992501
47,29087034,72,15,48,13757,45.0,13757,0,Z'enshya Delxex,https://img2.finalfantasyxiv.com/f/7f8f7453e69c7dc2ae98511ef70e8413_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147045
48,1848062,72,15,49,13604,60.0,10347,3257,Ramsez Ristelen,https://img2.finalfantasyxiv.com/f/95bab7d8a245667d0b6e213b656beaf7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154613
49,17908309,72,15,50,13438,46.0,13438,0,Aevenn Senri,https://img2.finalfantasyxiv.com/f/3c08a41de6ba41e1b2756589966cde04_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644989571
50,16208217,72,15,51,12676,56.0,10486,2190,Steroid Lanceloy,https://img2.finalfantasyxiv.com/f/9fd423ee5e8ecfcb7163e361af1be726_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153439
51,12583316,72,15,52,12657,47.0,12657,0,Lil Crow,https://img2.finalfantasyxiv.com/f/866e8eff6e645d82db0bafff90cb0de5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645132222
52,10170579,72,15,53,12390,48.0,12390,0,Yuuki Aria,https://img2.finalfantasyxiv.com/f/262813cc1732ea019ad07aef387a4098_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644949678
53,5133532,72,15,54,12272,49.0,12272,0,Kilde So,https://img2.finalfantasyxiv.com/f/29a6532a877c6fb14b48993fe6e771cb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644807838
54,31511614,72,15,55,12018,54.0,10795,1223,Silver Heart,https://img2.finalfantasyxiv.com/f/7d495a355933b38746c89d71214c189f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153106
55,4177075,72,15,56,11849,51.0,11849,0,Clarity Bergling,https://img2.finalfantasyxiv.com/f/58926a3bf537f31bd1371aee2a7347d7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193395
56,26472712,72,15,57,10851,53.0,10851,0,Storm Zephyrus,https://img2.finalfantasyxiv.com/f/a85554b4c6eccb29dd834afae86a6220_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072181
57,7234276,72,15,58,10650,55.0,10650,0,Kyororo Kyoro,https://img2.finalfantasyxiv.com/f/24ca0c215e610b53d303f8aa1f27685d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645067139
58,2576410,72,15,59,10518,59.0,10349,169,Locke Scale,https://img2.finalfantasyxiv.com/f/ba19605a3b45f51ef298c020a5244627_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037279
59,2372133,72,15,60,10471,63.0,9783,688,Q'uilt Islet,https://img2.finalfantasyxiv.com/f/e162d83c69e1fee982531cd782ef52d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644804599
60,21522463,72,15,61,10430,75.0,7432,2998,Ledalee D'acie,https://img2.finalfantasyxiv.com/f/7f3a3992b60cfc3f24b847ebd68aec32_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079062
61,28113941,72,15,62,10408,57.0,10408,0,Kuro Thebiggoodboy,https://img2.finalfantasyxiv.com/f/3d239231a4dfeaef6cc5824ea6fbda99_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644896586
62,2416988,72,15,63,10359,58.0,10359,0,Kiriri Kiri,https://img2.finalfantasyxiv.com/f/fdfdc11c9dd9f038c3f3c80e52b3d896_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644993618
63,10195693,72,15,64,10320,72.0,7860,2460,Esmond Lance,https://img2.finalfantasyxiv.com/f/b4f9db6ccaacde55dcd7913059d43c6c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644856988
64,1680946,72,15,65,10188,67.0,8486,1702,Senoa Rink,https://img2.finalfantasyxiv.com/f/efff89b8bfb6500a3e91a05bdc5f0046_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053762
65,5865743,72,15,66,9995,61.0,9995,0,Domo Ssu,https://img2.finalfantasyxiv.com/f/e82da1e95c66223b9d85915cfb31c1ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644905081
66,375903,72,15,67,9923,,0,9923,Ane Bepo,https://img2.finalfantasyxiv.com/f/2ba8e2367240387bd87b78fcca476c1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645003691
67,16352956,72,15,68,9884,62.0,9884,0,Iina Minci,https://img2.finalfantasyxiv.com/f/c8bb2d6e67fa75d25d094fc9ea3ad57e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645197189
68,32030614,72,15,69,9177,69.0,8127,1050,Wolfram Bigboii,https://img2.finalfantasyxiv.com/f/51f3585215d242bc060db62517063490_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645134199
69,30723611,72,15,70,9131,64.0,9131,0,Amy Wall,https://img2.finalfantasyxiv.com/f/ac7c45d66486ab651744ffdb47a90e62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139965
70,1556458,72,15,71,9120,65.0,9120,0,Lati Fluorite,https://img2.finalfantasyxiv.com/f/3bbcb231bbc23479fe4c4f280b9bea9d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111223
