,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13549499,64,10,1,1420690,1.0,1309009,111681,Kai Ral,https://img2.finalfantasyxiv.com/f/2fa845e92e56c78a5f60a0b0f063dcc8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139717
1,22042400,64,10,2,363083,3.0,255333,107750,Roric Starian,https://img2.finalfantasyxiv.com/f/6857d16043819357e7fd873c8f1726aa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186596
2,9647648,64,10,3,327050,2.0,309944,17106,Seto Onza,https://img2.finalfantasyxiv.com/f/c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645189660
3,31258624,64,10,4,282053,4.0,224940,57113,Eru Vangwe,https://img2.finalfantasyxiv.com/f/80e916234681e7003a8213e655720a8d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645074844
4,18341739,64,10,5,280825,5.0,214446,66379,Kogi Tacos,https://img2.finalfantasyxiv.com/f/85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126378
5,19617718,64,10,6,240284,6.0,211022,29262,Moil Whitharlot,https://img2.finalfantasyxiv.com/f/cb6c7432a83210652f868dd98e6cb3d1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078239
6,13422548,64,10,7,230004,7.0,201866,28138,Skarnswys Zwyngeis,https://img2.finalfantasyxiv.com/f/3dd7497137c89cec0e96f99a04a6a21f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149438
7,6234872,64,10,8,223150,8.0,180948,42202,Rain Natalia,https://img2.finalfantasyxiv.com/f/9f9031e0ca040efd45888c53ef54ca18_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149614
8,7360134,64,10,9,221665,9.0,167157,54508,Lucy Greene,https://img2.finalfantasyxiv.com/f/fe958db31d51fc3b22f6f477cb7b31f0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644798896
9,8304322,64,10,10,216226,13.0,141431,74795,Sierra Noir,https://img2.finalfantasyxiv.com/f/dd1deedbe359e1fab1d18dc08eacc357_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119491
10,2281376,64,10,11,208471,11.0,154640,53831,Kae'dens Alexandros,https://img2.finalfantasyxiv.com/f/1cbf491631a256a2b2fa46d989710290_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645042826
11,6406158,64,10,12,207128,10.0,164376,42752,Noah Antires,https://img2.finalfantasyxiv.com/f/a9181bf51794e0e98282f26fde279664_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645072745
