,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,518269,90,10,1,1128678,1.0,985049,143629,Dogra Magra,https://img2.finalfantasyxiv.com/f/bb0e61dc084fa12856733929fe20a79e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810820
1,16056,90,10,2,882781,2.0,805508,77273,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
2,23686737,90,10,3,505125,3.0,505125,0,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189360
3,5334520,90,10,4,503655,6.0,401659,101996,Neu Schwanstein,https://img2.finalfantasyxiv.com/f/af27643a410e7ba71a514b2b12048bfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072362
4,26614,90,10,5,500055,4.0,500055,0,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
5,495629,90,10,6,455623,5.0,406126,49497,Chiki Winprim,https://img2.finalfantasyxiv.com/f/52f79e89ee2e3f3828758fa4e8536d13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085397
6,11516,90,10,7,270664,8.0,179606,91058,Bragi Hynett,https://img2.finalfantasyxiv.com/f/4ed02134e4066431c9dbbb5191a331cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644907476
7,29117937,90,10,8,250141,7.0,200336,49805,Toma Walther,https://img2.finalfantasyxiv.com/f/e5953e55ae5fecae0282c8e86555052f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055696
8,22974197,90,10,9,191581,10.0,174692,16889,Marvelo Kaj'ik,https://img2.finalfantasyxiv.com/f/2ce028c2050331d4dbf2dd235e5abbca_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029115
9,2559882,90,10,10,182466,9.0,179364,3102,Monokeros Killcal,https://img2.finalfantasyxiv.com/f/25fec53cf2ad129ec3ae6eefc8ebadba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153212
10,28721354,90,10,11,114234,11.0,91993,22241,Nyapi Choco,https://img2.finalfantasyxiv.com/f/0d123ad6d69155b9c06533d12bb7e48a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146032
11,2574131,90,10,12,84714,12.0,84714,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
12,19911105,90,10,13,61785,13.0,60234,1551,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
13,24756402,90,10,14,44936,16.0,32126,12810,Yunah Ich,https://img2.finalfantasyxiv.com/f/6cedd4cac0f73467d81a55e1a9187eaa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987538
14,29664606,90,10,15,42717,14.0,42717,0,Paparimo Totolymo,https://img2.finalfantasyxiv.com/f/a23714c2df6561760202ee29057c4a95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645081375
15,2346777,90,10,16,40214,17.0,32100,8114,Ajya Na,https://img2.finalfantasyxiv.com/f/b751bbfabb5bbd169345a31e648b3aee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644872044
