,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8335095,71,10,1,681122,1.0,660740,20382,Night Shades,https://img2.finalfantasyxiv.com/f/1964dcd3d57e9fc0f4e9956df1789503_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114519
1,12231864,71,10,2,459670,2.0,388126,71544,M'ishka Roma,https://img2.finalfantasyxiv.com/f/2a83a1854e61701c0975146feb634cb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644954763
2,11128194,71,10,3,438104,3.0,378578,59526,Kaeldan Weaver,https://img2.finalfantasyxiv.com/f/306b712084f655387039ef87549404e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129675
3,26153896,71,10,4,411087,4.0,352132,58955,Kurogane Aori,https://img2.finalfantasyxiv.com/f/e5de1813cbe22057c742a42a22aa742e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645099653
4,23093399,71,10,5,286831,5.0,255758,31073,Cat Kaprica,https://img2.finalfantasyxiv.com/f/8889f59b289f5db2511e906234a7058d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121349
5,28021366,71,10,6,178900,6.0,165715,13185,Nami Kasai,https://img2.finalfantasyxiv.com/f/b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103072
6,29242204,71,10,7,133476,8.0,90044,43432,Thea Eryut,https://img2.finalfantasyxiv.com/f/8d025546fb177f55bdab855be06aa618_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645059890
7,2294681,71,10,8,118576,7.0,102489,16087,Auron Masamune,https://img2.finalfantasyxiv.com/f/ceee603c5cd0bc4966b35c85f77a9b80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054312
8,23414647,71,10,9,78426,9.0,78426,0,Maxi To,https://img2.finalfantasyxiv.com/f/cdcdc653e560a7ce957c059c34f596f6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107244
9,32134212,71,10,10,73268,10.0,73268,0,Freya Luna,https://img2.finalfantasyxiv.com/f/85953adf3abd43e68908e12147d62e58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024066
10,1180678,71,10,11,63932,11.0,58742,5190,Chun Hyang,https://img2.finalfantasyxiv.com/f/845b3b4afaa0691ad42b47d13dedae7f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645130706
11,3519890,71,10,12,60440,12.0,52522,7918,Luzius Gravios,https://img2.finalfantasyxiv.com/f/a734cff58878a06aaf6d6802ec19b75e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145595
12,13027926,71,10,13,43487,13.0,43487,0,Seoras Macgregor,https://img2.finalfantasyxiv.com/f/df5b051806579f7a7e1cf43ea1795266_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645165547
13,31800998,71,10,14,39466,14.0,39466,0,N'ehlana Dhol,https://img2.finalfantasyxiv.com/f/0ce2812a12062f11460fe5b4f7786fe0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077096
14,20760271,71,10,15,36028,17.0,29604,6424,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
15,30550013,71,10,16,30884,15.0,30884,0,Y'omako Khubfotu,https://img2.finalfantasyxiv.com/f/7d4bbffcadb34415285033945840cb51_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645032894
16,6935591,71,10,17,30284,16.0,30284,0,Margoton Sozohyre,https://img2.finalfantasyxiv.com/f/2b99b86e41e5a7c4cb470db95e273309_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645042863
17,24738521,71,10,18,24136,18.0,23053,1083,Yeovic Foxfire,https://img2.finalfantasyxiv.com/f/ba84f6f34e31cfcd61a6f2ce6f5e0642_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644948856
18,16938219,71,10,19,22560,19.0,22560,0,Darkmoonrise Valky,https://img2.finalfantasyxiv.com/f/dd4b36aa839372fdc9eb40eea9f13673_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645164767
