,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27432322,37,9,1,397347,1.0,359063,38284,Sleepy Moose,https://img2.finalfantasyxiv.com/f/ecab88d1e6536ee5a54ede551b68aa1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644887181
1,29302484,37,9,2,302770,2.0,235302,67468,Pip Ymir,https://img2.finalfantasyxiv.com/f/e7b0028b67eced3b05dca639f8ab5dc4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173187
2,30642377,37,9,3,190918,4.0,137662,53256,Elillie Rose,https://img2.finalfantasyxiv.com/f/5b159dc14b20008c53abeb062b18f3dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644886035
3,16079565,37,9,4,180739,5.0,122632,58107,Claude Herel,https://img2.finalfantasyxiv.com/f/ef55c086d71687d4b4cdf304c61401a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124323
4,23796331,37,9,5,172652,3.0,150683,21969,Ema Fhey,https://img2.finalfantasyxiv.com/f/acde65210ac247be7428cea4ef33ee02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645103401
5,15420744,37,9,6,121373,6.0,98937,22436,Sevyx Scypher,https://img2.finalfantasyxiv.com/f/884a48c759ad6783b174fafce8934738_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899559
6,19108675,37,9,7,109521,7.0,97975,11546,Yura Daito,https://img2.finalfantasyxiv.com/f/22bc6da87a6f1a475b87806aff7b07da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644700334
7,28107643,37,9,8,92812,13.0,45222,47590,Songbird Mumford,https://img2.finalfantasyxiv.com/f/251794a82c4149e3ca34b2631163842a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644900863
8,28701915,37,9,9,92493,11.0,66653,25840,Rafa Nazari,https://img2.finalfantasyxiv.com/f/2eeab6ed57c5a614be15ebc8aa0dfd3a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644851842
9,18378784,37,9,10,91171,8.0,81579,9592,Alexander Endoh,https://img2.finalfantasyxiv.com/f/19a507e70943d605e4ec3d7b78d0e147_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645034634
10,21435490,37,9,11,86743,10.0,76237,10506,Judge Raust,https://img2.finalfantasyxiv.com/f/8caf6831c3fbb593b0d9afa6fe98fc90_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181499
11,24731960,37,9,12,78058,9.0,78058,0,Rohqu'ra Xaunku,https://img2.finalfantasyxiv.com/f/4137edfc74b66038d779b80f680890d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644835904
12,16147675,37,9,13,73331,,0,73331,Potato Poto,https://img2.finalfantasyxiv.com/f/2b4d4b867d21f664de7fe3806356e2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118122
13,15019762,37,9,14,51651,12.0,51651,0,Thudirr Grimholt,https://img2.finalfantasyxiv.com/f/ea29233e61408647820d067d373825a2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644740898
14,23398337,37,9,15,42512,16.0,31905,10607,Metztli Tsaagan,https://img2.finalfantasyxiv.com/f/9b250f498e7bcf933c273bc8830bfaed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093414
15,30081455,37,9,16,34299,14.0,34299,0,Xander Sutahawa,https://img2.finalfantasyxiv.com/f/8a2150512ed5a3d224fbfeb6a3678190_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645183232
16,7327421,37,9,17,32864,15.0,32864,0,Viridia Izumi,https://img2.finalfantasyxiv.com/f/d607afded840c6bb8eb482ee413b1f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645038628
17,16635119,37,9,18,30936,19.0,20894,10042,Ashe Snowhill,https://img2.finalfantasyxiv.com/f/60005fd69e449d33ef94830e6e594fe8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644880617
18,9159797,37,9,19,28687,17.0,27788,899,Mizore Yuki,https://img2.finalfantasyxiv.com/f/7594b8910f441fa2e4984077fed8b579_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048569
19,3844520,37,9,20,24283,18.0,24283,0,Davram Locke,https://img2.finalfantasyxiv.com/f/97c4eb84732c2ce2f3b9bdcbb3b644b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645151968
20,30776729,37,9,21,22381,20.0,20886,1495,Forgemaster Brithael,https://img2.finalfantasyxiv.com/f/7786f3e2fe3bf86c0cb10ef92e8d2018_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644827630
21,3452777,37,9,22,20378,21.0,20378,0,Kaius Ballad,https://img2.finalfantasyxiv.com/f/9ded99508f4c1deedebfe71145e8034c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098770
22,3293585,37,9,23,18621,23.0,15143,3478,Jex Leonis,https://img2.finalfantasyxiv.com/f/7c8667e0815a018841a95320800a41c7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645092846
23,18392425,37,9,24,15364,22.0,15154,210,Valnar Volarus,https://img2.finalfantasyxiv.com/f/ed90537c5179286b08dc682d84122d66_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645160346
24,15928394,37,9,25,14310,24.0,14310,0,Ziaxe Torama,https://img2.finalfantasyxiv.com/f/6d14d2cfa96b2f5718040b90502dfbae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091042
25,21957788,37,9,26,13010,27.0,9875,3135,Vivien Kinscythe,https://img2.finalfantasyxiv.com/f/eaa7813805a4f6519832ea67bdf8b29c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645115789
26,27413078,37,9,27,12450,26.0,11400,1050,Rue Amnell,https://img2.finalfantasyxiv.com/f/3fe7a415ea2ee445fda51cf584c806d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896570
27,14771755,37,9,28,12193,25.0,12193,0,Pumpkin Pantsu,https://img2.finalfantasyxiv.com/f/b56392c9a5609f8c6c7ab933aa8f5e12_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102744
28,4709856,37,9,29,11400,30.0,8490,2910,Radiant Moon,https://img2.finalfantasyxiv.com/f/5abd68e6b16c26b52390127763c83c0c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146531
29,19682541,37,9,30,11115,54.0,5518,5597,G'dhezi Ditreinu,https://img2.finalfantasyxiv.com/f/17f43af115a94d97eb99147bacb44a96_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089379
30,28820122,37,9,31,9830,28.0,9830,0,Vyrral Tanys,https://img2.finalfantasyxiv.com/f/cae5502be20642cf3a291dc0857ace9c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645079217
31,1363184,37,9,32,9570,32.0,8070,1500,Sigmund Loerll,https://img2.finalfantasyxiv.com/f/4984ebbd3fd68f1a6839133dacd23bc0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644785486
32,708537,37,9,33,9509,42.0,6612,2897,Karunanidhi Sattari,https://img2.finalfantasyxiv.com/f/d51406317adac7a15b68aa1e7643e829_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645094678
33,26323036,37,9,34,8921,29.0,8921,0,A'baxi Tia,https://img2.finalfantasyxiv.com/f/5e7f007fcece400f2662cdaf54f01eba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047265
34,11195418,37,9,35,8351,31.0,8351,0,Liathen Sangrine,https://img2.finalfantasyxiv.com/f/f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118470
35,16544550,37,9,36,8050,33.0,8050,0,Momochi Mimichi,https://img2.finalfantasyxiv.com/f/c1f8d06b807d318f0b852d971129e9df_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645193977
36,22591475,37,9,37,7945,50.0,5880,2065,Azlah Zhwan,https://img2.finalfantasyxiv.com/f/6846736011f3abfde41d4bafdd4c0feb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645063230
37,22389821,37,9,38,7762,34.0,7762,0,Ashe Braum,https://img2.finalfantasyxiv.com/f/c586bdedf57a3fe27efa0f0c347e69ba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645184913
38,10386898,37,9,39,7650,35.0,7650,0,Pashi Nitdezir,https://img2.finalfantasyxiv.com/f/9dac898d231a4bd3bd6d377a0db8247c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645192746
39,24024182,37,9,40,7443,36.0,7443,0,Tevrinth Augustine,https://img2.finalfantasyxiv.com/f/0dc82e02d4ee974aa22a74842bd65f39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645165024
40,16138994,37,9,41,7380,37.0,7380,0,Leilani Raanan,https://img2.finalfantasyxiv.com/f/1c8ef3fe32225863fc6b983c53ea734b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645183388
41,11301585,37,9,42,7336,53.0,5566,1770,Ignacio Delataru,https://img2.finalfantasyxiv.com/f/8ea6ef3e7deaac927d8a0695417b6468_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645011154
42,27251856,37,9,43,7108,38.0,7108,0,Yulia Mayumi,https://img2.finalfantasyxiv.com/f/96b530fd158d83c6e51c059b12cf5b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644950920
43,4128941,37,9,44,6930,39.0,6930,0,Hawksley Deschaine,https://img2.finalfantasyxiv.com/f/d78da60591310e6b04d536b4a2ad5a1a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645046132
44,18653930,37,9,45,6810,40.0,6810,0,Kai Tsurugi,https://img2.finalfantasyxiv.com/f/365880eb5257e208bcaf544490fd2bad_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645166844
45,2260423,37,9,46,6737,41.0,6737,0,Moonlit Forest,https://img2.finalfantasyxiv.com/f/a8f049c0fcf8e2059bdce982a1e5d4f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173875
46,15101162,37,9,47,6444,43.0,6444,0,M'kaiha Nunh,https://img2.finalfantasyxiv.com/f/6bddbee19b354caff3955872e1793560_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645147884
47,16563653,37,9,48,6435,44.0,6435,0,Cody Hachikuji,https://img2.finalfantasyxiv.com/f/b1ba5b0acd0fe4f1feade7b4e8043971_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644807031
48,20489504,37,9,49,6374,45.0,6374,0,Carbonite Pandora,https://img2.finalfantasyxiv.com/f/a0da585ace00d38d70fd1c0c7ee9e0ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048591
49,3279660,37,9,50,6328,51.0,5759,569,R'owahn Seagaze,https://img2.finalfantasyxiv.com/f/bc6268a920334269f4a7683ff2044b92_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645195999
50,4430253,37,9,51,6307,46.0,6307,0,I'phel Tianshii,https://img2.finalfantasyxiv.com/f/ae89e4022dd378795a1bc78b7a977c49_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645078040
51,24782182,37,9,52,6123,47.0,6123,0,Tahaku Buduga,https://img2.finalfantasyxiv.com/f/02ff9ca469cbdee0d0f6511a69bca967_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644986729
