,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24877359,77,17,1,624545,1.0,545115,79430,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
1,20536692,77,17,2,599544,3.0,449783,149761,Eriata Nos'lanos,https://img2.finalfantasyxiv.com/f/f1e72570e8c94d54631e13eace1ad8bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084531
2,14124837,77,17,3,563658,2.0,466753,96905,Hikaru Mizuki,https://img2.finalfantasyxiv.com/f/e15f187adf4c5f65befd9e85877b7c32_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645062986
3,15586132,77,17,4,480352,4.0,408064,72288,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118888
4,11877825,77,17,5,467892,5.0,404319,63573,J'anneke Martens,https://img2.finalfantasyxiv.com/f/457e0f734135044aed6637ee6e1d78ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645082881
5,31751755,77,17,6,458298,8.0,346761,111537,Suka Malqir,https://img2.finalfantasyxiv.com/f/b9a1e68edd31850b0c5bf0ca969f8cc2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154293
6,9403575,77,17,7,444444,6.0,383838,60606,Koumiko Chan,https://img2.finalfantasyxiv.com/f/53d4de0a8d66581bbb861efa5f3b48f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154462
7,28828657,77,17,8,413101,11.0,334817,78284,S'aohen Jhi,https://img2.finalfantasyxiv.com/f/591c743db777cdc70d9c9c0d9905754c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984184
8,2807731,77,17,9,406782,7.0,351175,55607,Lucas Angelini,https://img2.finalfantasyxiv.com/f/11ce556209cfc6de73a5f7b2c8780900_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984443
9,15802991,77,17,10,401344,9.0,346159,55185,Mint Cup,https://img2.finalfantasyxiv.com/f/e104a70ba40538a9693c1d602e35fd19_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644915624
10,31887242,77,17,11,399912,10.0,344166,55746,Nara Yorke,https://img2.finalfantasyxiv.com/f/35dc7754f34a1ed01bef9005c2445afc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057052
11,26461795,77,17,12,398976,15.0,308363,90613,Juritta Iryut,https://img2.finalfantasyxiv.com/f/5406c0dfb6fac1a9ecc943fbd607d674_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644761539
12,1640080,77,17,13,382194,13.0,327080,55114,Ehrzeth Lahr,https://img2.finalfantasyxiv.com/f/a209ac5706a9db93f33b8c3cb760f44d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645195432
13,21053608,77,17,14,353314,14.0,322121,31193,Kahei Amariyo,https://img2.finalfantasyxiv.com/f/58a76abd9b29a87446fcdccb67034843_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644894302
14,30051917,77,17,15,350684,12.0,334112,16572,Dank Kotori,https://img2.finalfantasyxiv.com/f/5839fbab4f5fd98dd8e23f63ad9e6d61_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098305
15,28122922,77,17,16,342005,16.0,277174,64831,Puella Magi,https://img2.finalfantasyxiv.com/f/8fa8710a077e24bfa9fd97cd5962529c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644937670
16,19748846,77,17,17,303915,18.0,260010,43905,Kira Teryn,https://img2.finalfantasyxiv.com/f/bc6f7f6b97db9708a193b438a818ea2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645065467
17,2806620,77,17,18,284155,17.0,262419,21736,Eva Lovia,https://img2.finalfantasyxiv.com/f/90c40866099943d5637c26aada3b8091_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029852
18,9408572,77,17,19,229995,21.0,189977,40018,Eris Startail,https://img2.finalfantasyxiv.com/f/d56f7ee3aea60c123ae8ff5df6bd7f30_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644716651
19,13318026,77,17,20,210820,24.0,168102,42718,Hikari Dusk,https://img2.finalfantasyxiv.com/f/ef28713a56f97b9dd9f04fbbc32531cd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645194117
20,2979774,77,17,21,210000,19.0,210000,0,Miyo Khenma,https://img2.finalfantasyxiv.com/f/524c32101c479f5d3a72070c46886af8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006599
21,13862898,77,17,22,201670,20.0,191140,10530,Vo Nox,https://img2.finalfantasyxiv.com/f/a395243636d470a26039231444c254d2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101259
22,7264000,77,17,23,191470,27.0,140834,50636,Strange Mercy,https://img2.finalfantasyxiv.com/f/b65b141b5ebc97279b7272ba9dc36e7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945228
23,30683293,77,17,24,190488,25.0,159874,30614,Nanabi Nabi,https://img2.finalfantasyxiv.com/f/c4522f0c0cd76654f3059790a1f1e8bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086022
24,19375757,77,17,25,185403,23.0,170856,14547,Solitaire Foxbottom,https://img2.finalfantasyxiv.com/f/d543c7fe11b595776f977e7a63c31aa9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644876005
25,27053487,77,17,26,181390,22.0,181299,91,Vencel Yanav,https://img2.finalfantasyxiv.com/f/7281bea65b64f13424473b86726bc7b6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644872137
26,21136096,77,17,27,179486,26.0,158020,21466,Sparrow Atoel,https://img2.finalfantasyxiv.com/f/1758817a482736c124586211f9e1d41e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120075
27,4272318,77,17,28,162347,29.0,118764,43583,Raine Loire,https://img2.finalfantasyxiv.com/f/6fdc13afa93233504d24b7e87c3e48f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122518
28,21919542,77,17,29,128026,28.0,127276,750,Merlin Ambrosiuss,https://img2.finalfantasyxiv.com/f/c7a3c5a760b843112e32ddce3a8a53cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034144
29,19031710,77,17,30,120592,30.0,106177,14415,Oroka Mono,https://img2.finalfantasyxiv.com/f/cfd3d72a8c612c2f5764026184de6dfe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644872489
30,2461950,77,17,31,118356,33.0,90239,28117,Selene Thundertail,https://img2.finalfantasyxiv.com/f/922501bad3bb4e357d6eeb88c5f49155_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645042092
