,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29636737,69,8,1,812353,1.0,716128,96225,Maidy Pusheen,https://img2.finalfantasyxiv.com/f/7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885542
1,27403825,69,8,2,418524,3.0,348174,70350,Vita Jolno,https://img2.finalfantasyxiv.com/f/d766f63805978365c1a18a9d28a52fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645201196
2,5181789,69,8,3,417943,2.0,357207,60736,Nana Nuna,https://img2.finalfantasyxiv.com/f/15cee3b9fdc498087949027030f9f0ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990061
3,3220653,69,8,4,356060,5.0,287499,68561,Momoiro Gitaa,https://img2.finalfantasyxiv.com/f/144cdc5d8ab66134abece1eb742d7e0f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120673
4,15905305,69,8,5,323991,4.0,302607,21384,Ruse Lumiereth,https://img2.finalfantasyxiv.com/f/bf5466bcfb5f8bca1b5394aaa12090d9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136980
5,13713848,69,8,6,322238,6.0,252973,69265,Haru Forsyth,https://img2.finalfantasyxiv.com/f/cef4ead4ffc4383bd6fdb36a3328d53b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174106
6,6450376,69,8,7,293355,7.0,240285,53070,Henriette Leszczynska,https://img2.finalfantasyxiv.com/f/b205cd42b18bc9514a81d7baa2caf9cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645001331
7,30608333,69,8,8,222512,8.0,191293,31219,Gorilla Plastic,https://img2.finalfantasyxiv.com/f/16a96dbee4bfeb515254c327afb58950_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644992085
8,30882500,69,8,9,213341,9.0,180215,33126,Komugi Purin,https://img2.finalfantasyxiv.com/f/32f0e5919f696d4409800393ba0607fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105302
9,28701634,69,8,10,209699,10.0,177296,32403,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
10,21290270,69,8,11,192093,11.0,170782,21311,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
11,2526812,69,8,12,183183,12.0,133130,50053,Diana Miau,https://img2.finalfantasyxiv.com/f/106f18ea05b5dd1d3cab7d99964f749c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969021
12,3393837,69,8,13,127507,13.0,105984,21523,Mizuame Shake,https://img2.finalfantasyxiv.com/f/982e13bda0b6c9939fed18251cb5cd4e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644974259
13,16553228,69,8,14,107076,14.0,92822,14254,Veleno Conte,https://img2.finalfantasyxiv.com/f/a9491da99194fbab541ab04fcac93d0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645201101
14,12672624,69,8,15,70534,15.0,70534,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
15,9187053,69,8,16,56706,16.0,56706,0,Lilie Blumenblatt,https://img2.finalfantasyxiv.com/f/712522c0ca900ed3dbbafa1cdd7579fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645002968
16,15569140,69,8,17,47762,17.0,43980,3782,Ruby Sun,https://img2.finalfantasyxiv.com/f/5f9feada91cc5950415677ee918cce61_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644933060
17,7893327,69,8,18,41520,18.0,35243,6277,Zen Hylar,https://img2.finalfantasyxiv.com/f/c2271418b2ab4ac665f00104b52c3893_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134627
18,5069380,69,8,19,38266,19.0,32741,5525,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
19,6239577,69,8,20,35502,20.0,32502,3000,Iba Looped,https://img2.finalfantasyxiv.com/f/9706d04b5ce46f1b95680a82f771c96f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645106602
20,18161525,69,8,21,34143,21.0,31743,2400,Yutsuki Artemis,https://img2.finalfantasyxiv.com/f/2d435f5905fd892f47dd5166c02419c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645188190
21,31220697,69,8,22,27164,22.0,27164,0,Catalpa Bignonia,https://img2.finalfantasyxiv.com/f/2df90ce252eeffb5ed0cc1c9fb8e6168_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105556
22,12800608,69,8,23,25498,23.0,25498,0,Esca Emca,https://img2.finalfantasyxiv.com/f/af76b3c49d1262e404940afb5125e870_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644963179
23,3204363,69,8,24,23687,27.0,20143,3544,Violetta Brillante,https://img2.finalfantasyxiv.com/f/6ca2167041a5b47834926be511b7faed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143152
24,8173383,69,8,25,23608,24.0,23608,0,Habe Norton,https://img2.finalfantasyxiv.com/f/51ac83696c38d47b40a03984952942a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645076404
25,27049404,69,8,26,22848,26.0,21468,1380,Aporro Nouvellelune,https://img2.finalfantasyxiv.com/f/4217a3f0e5946eeb4976fa5677e09478_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644813268
26,16002893,69,8,27,22520,25.0,21925,595,Tsubaki Heartfilia,https://img2.finalfantasyxiv.com/f/beb1e251c800a0ea125becdceca75c77_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645126180
27,26157431,69,8,28,22508,29.0,18908,3600,Spica Walker,https://img2.finalfantasyxiv.com/f/b025104c4e4557694eb95a56bc2ee076_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644855107
28,5967810,69,8,29,22373,31.0,17883,4490,Mercure Etoile,https://img2.finalfantasyxiv.com/f/a33a41513858219f6bf7f034b9af3931_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645089280
29,3001683,69,8,30,20847,61.0,8940,11907,Zack Fair,https://img2.finalfantasyxiv.com/f/778ff9becb24914681626ab0cfab3468_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053574
30,1496282,69,8,31,18916,28.0,18916,0,Len Kurokuma,https://img2.finalfantasyxiv.com/f/6a4839700baf5311468703c6bf40246e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969628
31,27854267,69,8,32,18696,30.0,18696,0,Taneda Risa,https://img2.finalfantasyxiv.com/f/84479d91e6226c59ddda85eaa347d9ef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645090905
32,31483118,69,8,33,18557,49.0,12533,6024,Mocha Sakura,https://img2.finalfantasyxiv.com/f/225c2adb8fc1a4b2f9858e0e7bed1068_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644843665
33,30215882,69,8,34,18414,33.0,17304,1110,Teresa Ten,https://img2.finalfantasyxiv.com/f/af83bd91083eac00336ce451b20609cc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644883211
34,2339472,69,8,35,17880,38.0,15330,2550,Nerea Belhi,https://img2.finalfantasyxiv.com/f/b946a53d2965048421992b1880177c5b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644978141
35,31213185,69,8,36,17805,40.0,14432,3373,Niku Maruyuki,https://img2.finalfantasyxiv.com/f/9bffa650f3787b24756463277bd53cba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644950862
36,27430982,69,8,37,17735,36.0,15881,1854,Yakk Nill,https://img2.finalfantasyxiv.com/f/467fdd93023e0d287684e15feeae0836_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644827564
37,10684198,69,8,38,17726,35.0,16076,1650,Zyuria Mi'fetora,https://img2.finalfantasyxiv.com/f/1e116346cea61c8675fe24711496d769_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956520
38,2624971,69,8,39,17372,32.0,17372,0,Asia Celiy,https://img2.finalfantasyxiv.com/f/724203c8dded4aa7e15dbdef1c9ed5b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121899
39,29913648,69,8,40,16970,34.0,16970,0,A'vanoh Hall,https://img2.finalfantasyxiv.com/f/05f0b21b98eeb40a85cd8028b95718c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644834749
40,13791104,69,8,41,16719,37.0,15505,1214,Nana Milky,https://img2.finalfantasyxiv.com/f/d0a039ec3d625d01ee97051c051d8088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644863360
41,5098227,69,8,42,15600,45.0,13500,2100,Selena Blau,https://img2.finalfantasyxiv.com/f/4f8feb68809c51dbcae97fca5c65d3b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080734
42,14964416,69,8,43,14895,39.0,14895,0,Hiro Latour,https://img2.finalfantasyxiv.com/f/7814c9235998ec3eda1517e5d74ad734_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030690
43,27891877,69,8,44,14820,58.0,9930,4890,Shiratama Kazuki,https://img2.finalfantasyxiv.com/f/64bec0edf858d7be5d756fc58ca1f6d8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645181528
44,21716381,69,8,45,14243,41.0,14243,0,Julian Hitzfeld,https://img2.finalfantasyxiv.com/f/712624223e4f868bbe460e84a27d29dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644819461
45,15712017,69,8,46,14190,43.0,13530,660,Oracle Trezavejo,https://img2.finalfantasyxiv.com/f/b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125576
46,8101310,69,8,47,13904,42.0,13904,0,S'ec Ret,https://img2.finalfantasyxiv.com/f/2eb4ee7c0080cce82a15ee1aa56f0371_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070713
47,29718778,69,8,48,13515,44.0,13515,0,Hina Bird,https://img2.finalfantasyxiv.com/f/8e389bbc9713437604bfbb050557beb4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645076585
48,5802849,69,8,49,13211,46.0,13211,0,Sabatora Neko,https://img2.finalfantasyxiv.com/f/0207e6aebf59c9e3f1f7dc1f5d8762c0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056661
49,3936393,69,8,50,13172,48.0,12552,620,Myrddin Fiarus,https://img2.finalfantasyxiv.com/f/52ee09ace1092b8f4454e7faae26e526_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644953277
50,21499787,69,8,51,12568,47.0,12568,0,Rin Sfica,https://img2.finalfantasyxiv.com/f/fad80a65e4530cbe1415df52e74c7fd8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952201
51,28183140,69,8,52,12140,65.0,8519,3621,Nijiyu Rainbow,https://img2.finalfantasyxiv.com/f/40068522a05450b138631e0ce0f72e95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644803095
52,16330870,69,8,53,12054,56.0,10194,1860,Eila Hugo,https://img2.finalfantasyxiv.com/f/335dabf44c0c95299631911b1eb1b615_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645081004
53,14036514,69,8,54,12013,50.0,12013,0,Twilight Citrine,https://img2.finalfantasyxiv.com/f/9ad43ddb18bdbee9d5079973b297e3ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645065710
54,30364868,69,8,55,11820,70.0,7983,3837,Ninox Owl,https://img2.finalfantasyxiv.com/f/171caa24a48bb49004c4c697c4efd47b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063699
55,10751404,69,8,56,11788,51.0,11278,510,Kui Sinoki,https://img2.finalfantasyxiv.com/f/098f14239167d3d09952ec378b9ec720_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644845920
56,21445074,69,8,57,11280,55.0,10200,1080,Zeo Vista-,https://img2.finalfantasyxiv.com/f/7da0523da0e735d1379db004f5497f9c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133462
57,9351189,69,8,58,11154,76.0,7184,3970,Teitoru Maguro,https://img2.finalfantasyxiv.com/f/993a33e0487c50bd6596b32e93a5795c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645083898
58,9340528,69,8,59,10638,69.0,8158,2480,Wonder Grass,https://img2.finalfantasyxiv.com/f/fe3acd2dbfed0c0b7c5d1a2adeecd036_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645004504
59,4301358,69,8,60,10590,52.0,10590,0,Asellus Scarlight,https://img2.finalfantasyxiv.com/f/0d98cf776baa86c772ad087a4a70377e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645083160
60,7062161,69,8,61,10568,53.0,10568,0,Mimi Tea,https://img2.finalfantasyxiv.com/f/81920e02aec9e42052ef867bcdff230a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966067
61,3293329,69,8,62,10420,54.0,10420,0,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
62,6558706,69,8,63,10183,57.0,10183,0,Soul Evance,https://img2.finalfantasyxiv.com/f/ddb531b0b208ac950ac85006e3c1052a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152580
63,31846714,69,8,64,10041,73.0,7396,2645,Akito Regalia,https://img2.finalfantasyxiv.com/f/bfaa9b9a62e14c00dbc91c5bd89f8e1f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984201
64,29308993,69,8,65,9906,59.0,9906,0,Rena Rainpolor,https://img2.finalfantasyxiv.com/f/c42db362684bf742afa165c5ffd92d70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129332
65,7005369,69,8,66,9724,62.0,8804,920,Tyo'li Khamazom,https://img2.finalfantasyxiv.com/f/f938cd9b7363d65e087a01de84ed193f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952382
66,16310425,69,8,67,9652,60.0,9202,450,Sheela Alistair,https://img2.finalfantasyxiv.com/f/514149604a73fb6b761a31e470608c88_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121442
67,11349549,69,8,68,9120,68.0,8220,900,Batou Buttetsu,https://img2.finalfantasyxiv.com/f/d4e8502b4f3eb70c7d2ac89334a8d30a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057446
68,16676878,69,8,69,8709,63.0,8709,0,Lusya Hearts,https://img2.finalfantasyxiv.com/f/e1f65fbff398b84d638dea60064ac9cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101705
69,2358838,69,8,70,8644,90.0,5357,3287,Siro Noir,https://img2.finalfantasyxiv.com/f/b52650a3c42318b4a6b38edead204f09_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645199782
70,16300806,69,8,71,8610,77.0,7140,1470,Kashu Ajul,https://img2.finalfantasyxiv.com/f/59a4149fa943b6d07e78a6fe819a62f3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183716
71,688993,69,8,72,8580,71.0,7800,780,Lutea Stardust,https://img2.finalfantasyxiv.com/f/28bac1437605be6bb8d3f94ca8ba8fd8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645127301
72,24501334,69,8,73,8540,64.0,8540,0,Madoka Rays,https://img2.finalfantasyxiv.com/f/05178a903666d33d6f9fd2c807e21ed4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644784449
73,2220879,69,8,74,8485,66.0,8485,0,Bakufu Shinobu,https://img2.finalfantasyxiv.com/f/706c2a4ef393cfbb69b2c4a91fd2f3fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070204
74,1678150,69,8,75,8334,82.0,6153,2181,Johnniewalker Black,https://img2.finalfantasyxiv.com/f/1368a42786bd462e12877a269f30d247_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122511
75,25329562,69,8,76,8256,67.0,8256,0,Toma Corvus,https://img2.finalfantasyxiv.com/f/94344f66eae23e8970b370c77e317000_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645051307
76,17058910,69,8,77,7550,80.0,6740,810,K'ban Tia,https://img2.finalfantasyxiv.com/f/f97f7ec900690ce0ffa69a218c0b2783_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644958973
