,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10811838,77,8,1,293473,2.0,251812,41661,Boko Amaranthus,https://img2.finalfantasyxiv.com/f/2b2389856844f21075c467591c0d2f07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097356
1,17340421,77,8,2,288205,1.0,257869,30336,Tempest Leonhart,https://img2.finalfantasyxiv.com/f/47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201776
2,5145023,77,8,3,218510,4.0,187449,31061,Aesa Jenneva,https://img2.finalfantasyxiv.com/f/911d2c486da8f12f27a187fa768db299_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119636
3,16681761,77,8,4,214920,3.0,198894,16026,Aierinah Flamenco,https://img2.finalfantasyxiv.com/f/3ba231bee4823ff150a8be9f48f2c994_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084111
4,12826359,77,8,5,201859,6.0,161369,40490,Yan Diery,https://img2.finalfantasyxiv.com/f/c8c49ee4fce4e42579ea34c14d20afc2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164465
5,22677189,77,8,6,184621,10.0,98694,85927,Gio Gio,https://img2.finalfantasyxiv.com/f/9964ab6d4d5f0ab1c7c116d3a9458e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644779824
6,26717983,77,8,7,175854,5.0,175854,0,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864449
7,2042435,77,8,8,127219,9.0,105422,21797,Mavis Vermillion,https://img2.finalfantasyxiv.com/f/a2260edbf69dda92f9db2a4f6e522c81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119849
8,13839216,77,8,9,126116,7.0,121586,4530,Kazagari Belsare,https://img2.finalfantasyxiv.com/f/c21dffb6c1d9048a00c4fcf77ee6c6f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002816
9,16365431,77,8,10,116653,8.0,116653,0,Lucie Beaumont,https://img2.finalfantasyxiv.com/f/c73a542ef205de04ab445c04b5e4ccc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131703
10,22229900,77,8,11,79483,12.0,66035,13448,Rem Highwind,https://img2.finalfantasyxiv.com/f/75319a7efff56ec35291cd82aef3319d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185169
11,17883476,77,8,12,78954,11.0,78954,0,Mako Xeyala,https://img2.finalfantasyxiv.com/f/120e7725ff8ff3e9da1d794fefb1b96d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645085469
12,29434485,77,8,13,70387,13.0,60071,10316,K'kiba Tia,https://img2.finalfantasyxiv.com/f/dc8feaae747aa8fb2753f17937c979c5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645200562
13,3574306,77,8,14,57479,17.0,28861,28618,Dreyfuss Frost,https://img2.finalfantasyxiv.com/f/7bd1b98d951faae9c77573352c2294c3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040996
14,1945776,77,8,15,53496,16.0,33382,20114,Orinae Ariun,https://img2.finalfantasyxiv.com/f/c80b1e9587985c01b8d70fad0fe318e0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645170008
15,2182524,77,8,16,42937,14.0,42937,0,Shira Heartslaught,https://img2.finalfantasyxiv.com/f/dff167f9edfef74ac89db213faccfeb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644927595
16,11661743,77,8,17,40014,15.0,40014,0,Ahri Luna,https://img2.finalfantasyxiv.com/f/875938478644bdef37163ce5c1a0f138_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645043800
17,5836660,77,8,18,27924,28.0,17018,10906,Grayfox Prime,https://img2.finalfantasyxiv.com/f/bab35721da32c74a792121090081c346_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075348
18,22759790,77,8,19,27905,18.0,27905,0,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
19,2321364,77,8,20,26951,19.0,26951,0,Cherry Blossom,https://img2.finalfantasyxiv.com/f/7d16d8bbbc5fae6ced232a3ac6e8ee02_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644969679
20,6463678,77,8,21,26737,20.0,26737,0,Sad Chokobo,https://img2.finalfantasyxiv.com/f/6ee18b3e03dacffc159df888f3d176d5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156620
21,27532817,77,8,22,24692,21.0,24692,0,Cerys Itaeru,https://img2.finalfantasyxiv.com/f/8ca9c52b519da38ff67128f99f3b2bbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160531
22,30668138,77,8,23,24655,22.0,24655,0,Asya'a Faehan,https://img2.finalfantasyxiv.com/f/061fe0f50f5fb97e22952fa3637f5e9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644683235
23,24061845,77,8,24,20700,26.0,18270,2430,Luna Dreamweaver,https://img2.finalfantasyxiv.com/f/cfee7efd206981c8dee1adc00dae6e6b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084290
24,24333099,77,8,25,20447,23.0,20447,0,Poetic Puddings,https://img2.finalfantasyxiv.com/f/8084b5f84390208e8a75bec2928ea318_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645172509
25,14177519,77,8,26,20250,24.0,20250,0,Meowla Telamon,https://img2.finalfantasyxiv.com/f/f664f24ccab4a2218ebbe5e086022606_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645190222
26,15761854,77,8,27,19922,25.0,19922,0,Ike Takeda,https://img2.finalfantasyxiv.com/f/38815cf7be6802a3fefc2efa8ff7d8fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156387
27,17441701,77,8,28,19590,27.0,17760,1830,Fyre Flye,https://img2.finalfantasyxiv.com/f/a7b0dd0cb7f088a83f6324054c5ffc9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644968739
28,15651429,77,8,29,19139,29.0,16055,3084,Chimkin Tendies,https://img2.finalfantasyxiv.com/f/903d6757119bea904eae63e6c5cac843_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184634
29,4662323,77,8,30,17596,30.0,14926,2670,Malloxx Light,https://img2.finalfantasyxiv.com/f/312af93876272d434723bab6fe98cd7e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644853001
30,28993826,77,8,31,16497,31.0,13500,2997,Vaettir Odinson,https://img2.finalfantasyxiv.com/f/5ae317871fa214f072a0968bc71148fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645080048
31,2500493,77,8,32,14135,43.0,7813,6322,Eddard Stark,https://img2.finalfantasyxiv.com/f/cd15d90b7be0cccff54de39f59cddcb7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044327
32,1736551,77,8,33,13449,34.0,11953,1496,Saruto Baruto,https://img2.finalfantasyxiv.com/f/cd33acc18aa84bb74d4da66616dfe1df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164617
33,8980100,77,8,34,13105,33.0,12295,810,Severa Skyfire,https://img2.finalfantasyxiv.com/f/6ffaf018d59b11f25d61fecb5c9e6b9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645051989
