,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4656518,30,18,1,999999,9.0,569761,430238,Higure Zola,https://img2.finalfantasyxiv.com/f/bf0a1942a5c75485db7fb4574d421da7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156777
1,5071073,30,18,2,959518,1.0,866046,93472,Nushi Huginn,https://img2.finalfantasyxiv.com/f/93271e73c8abd28698a5eda87940cfb7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052973
2,31087902,30,18,3,795032,2.0,707542,87490,Marof Ruzovy,https://img2.finalfantasyxiv.com/f/ac6f08c9b0132dc3cbd1d7b14d2093a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644844156
3,21635098,30,18,4,787848,5.0,647662,140186,Puya Chan,https://img2.finalfantasyxiv.com/f/b449871966dfcb1ad04faf4aa7167e28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799398
4,10736401,30,18,5,749000,4.0,649400,99600,Captain Tak,https://img2.finalfantasyxiv.com/f/1816d707609d7b69b7f9ed9df62b2fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969501
5,30043090,30,18,6,706229,7.0,581565,124664,Cyril Sun,https://img2.finalfantasyxiv.com/f/52d269fa5a44ef2b10324b5930a9ac45_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644902443
6,5725416,30,18,7,702550,8.0,574347,128203,Tai Ki,https://img2.finalfantasyxiv.com/f/c1c007c0f705ed3725cf05b3b6618c7e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068749
7,3195831,30,18,8,701772,3.0,656028,45744,Casval Lily,https://img2.finalfantasyxiv.com/f/a64427064ba09b083d982ab28ced96a3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645148956
8,26340323,30,18,9,666666,6.0,600000,66666,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
9,26431082,30,18,10,606578,10.0,543806,62772,Quillia Raphy,https://img2.finalfantasyxiv.com/f/08030b0ea4e57afec8d0c23619e0dcdf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994434
10,5982330,30,18,11,598964,11.0,500502,98462,Aya Sommer,https://img2.finalfantasyxiv.com/f/b9a1d5f48507f1b54e1ab0eb84175a69_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142835
11,10020243,30,18,12,560080,13.0,434808,125272,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
12,8819564,30,18,13,541334,12.0,455667,85667,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
13,22657752,30,18,14,302049,15.0,234528,67521,Rdures Aveline,https://img2.finalfantasyxiv.com/f/e0270024d50ae649a2ef1267192980d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645148842
