,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17386210,93,13,1,833063,1.0,703960,129103,Luna Tsuki,https://img2.finalfantasyxiv.com/f/60898ea5f2660cea8f0972d07dfb9bc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125800
1,3249232,93,13,2,444451,2.0,378646,65805,Xero Illustrious,https://img2.finalfantasyxiv.com/f/5694a64b3a95d251f85e7846a498f1b6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644762410
2,24791335,93,13,3,420650,5.0,316120,104530,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069512
3,27691705,93,13,4,382864,4.0,335267,47597,Saranai Qalli,https://img2.finalfantasyxiv.com/f/4326210d6289100639429ae63ab127ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044754
4,4009266,93,13,5,336547,3.0,336547,0,Anathalia Sinclaire,https://img2.finalfantasyxiv.com/f/3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063640
5,17981199,93,13,6,229957,8.0,175591,54366,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
6,12318409,93,13,7,226383,6.0,204131,22252,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969355
7,32030864,93,13,8,224602,7.0,181676,42926,Brie Patisserie,https://img2.finalfantasyxiv.com/f/dad54ae708cbfa81a3f6cd64a3f27f91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644693427
8,10067896,93,13,9,181339,9.0,163871,17468,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
9,25428376,93,13,10,174190,11.0,133644,40546,Rimaru Iwatani,https://img2.finalfantasyxiv.com/f/235439060c0bb691ec88aedca8d503d7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139702
10,8572838,93,13,11,159810,10.0,159810,0,Telum Caeli,https://img2.finalfantasyxiv.com/f/8959c7af96f37e9cc8393485a3bec510_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189219
11,3305925,93,13,12,111327,12.0,111327,0,Linoria Amalla,https://img2.finalfantasyxiv.com/f/74067ad402b97d6982d9801017c288cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645130344
12,16544093,93,13,13,106182,16.0,31346,74836,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
13,8841450,93,13,14,70580,13.0,67027,3553,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116236
14,18016629,93,13,15,51593,14.0,51593,0,Garett Marec,https://img2.finalfantasyxiv.com/f/b57a0359534b111c89c49941dad75232_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791498
15,27482077,93,13,16,41362,15.0,32632,8730,Susie Solis,https://img2.finalfantasyxiv.com/f/7eaed80861b19936c6498a2fe3f1a5d9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644984380
16,21636619,93,13,17,17700,17.0,17400,300,Lily Kanai,https://img2.finalfantasyxiv.com/f/5bc7688ed41129c5e35d55db5ccef454_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644924792
17,21498101,93,13,18,16280,18.0,16280,0,A'ailia Myra,https://img2.finalfantasyxiv.com/f/68c8a1323e4d057bee7ef3058045171d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645056460
18,3661011,93,13,19,16078,19.0,16078,0,Rei Kaine,https://img2.finalfantasyxiv.com/f/b808209a34eecd97f0be76704be4c6d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952540
19,1243555,93,13,20,14553,23.0,11617,2936,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129730
20,26416389,93,13,21,13826,75.0,3351,10475,Istoaufrien Daere,https://img2.finalfantasyxiv.com/f/a38ba1cf2ed8a9649f3958bd24c9846f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644802743
21,2352467,93,13,22,13110,,0,13110,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
22,9167799,93,13,23,12514,20.0,12514,0,Hikary Fseiei,https://img2.finalfantasyxiv.com/f/fd7d7227684c6503b0e835ae1980f2f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174931
23,31515896,93,13,24,12506,24.0,11576,930,Court Cakes,https://img2.finalfantasyxiv.com/f/f0c78cff7b99d6e5ca8c67f432048195_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644933893
24,6413422,93,13,25,12240,21.0,12240,0,Altani Moongaze,https://img2.finalfantasyxiv.com/f/4ae4c22fe33c504a69d428955613c3d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152420
25,30208175,93,13,26,12000,22.0,12000,0,Jin Mugen,https://img2.finalfantasyxiv.com/f/db20f2c9475391874230fb881f262006_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174139
26,22574938,93,13,27,10933,25.0,10933,0,Capu Ccino,https://img2.finalfantasyxiv.com/f/2790d6b5543374b75863c9e292fd848d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645195930
27,1039122,93,13,28,10865,26.0,10865,0,Kynta Jara,https://img2.finalfantasyxiv.com/f/dd3c15e0480498893a58a9c71c81e76a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644964299
28,14859127,93,13,29,10860,30.0,8460,2400,Wind-up Riley,https://img2.finalfantasyxiv.com/f/f75fc2b6d310d072cc85d0b0579253c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180365
29,5653338,93,13,30,10590,27.0,10590,0,Castiel Corvus,https://img2.finalfantasyxiv.com/f/e2e297c7b831f2a1f3d96bfec381a2ee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187686
30,7383008,93,13,31,9900,28.0,9900,0,Jacinda Ryder,https://img2.finalfantasyxiv.com/f/e772c5ecd6e31c466fb3878703911318_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645039964
31,21030436,93,13,32,9596,29.0,8670,926,Primrose Nylund,https://img2.finalfantasyxiv.com/f/267ed4c6b0355de2ca36bd480fb554e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152133
32,567426,93,13,33,8831,38.0,6824,2007,Bleedia Alexand,https://img2.finalfantasyxiv.com/f/42ca218f7142f361d0d7b246cba326d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645128118
33,18012248,93,13,34,8776,32.0,7906,870,Fannuh Schielke,https://img2.finalfantasyxiv.com/f/627af55738755db7555c0ad54c577152_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645017199
34,7889373,93,13,35,8369,31.0,8369,0,Seraphina Raregroove,https://img2.finalfantasyxiv.com/f/3201c62ef97514e6a84b08ca5185c750_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644792881
35,15831699,93,13,36,7704,33.0,7704,0,Emeline Ardente,https://img2.finalfantasyxiv.com/f/9ad8e78a21455881216ecf2372d533f0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645122429
36,11489217,93,13,37,7258,34.0,6989,269,Alos Rislan,https://img2.finalfantasyxiv.com/f/ae31d881b2a10af99dda1ca9a76829cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111081
37,519287,93,13,38,6926,35.0,6926,0,Kaverin Siren,https://img2.finalfantasyxiv.com/f/44d5735081aaacde1abdbd5600feb8fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131797
38,30360104,93,13,39,6909,36.0,6909,0,Kudryavka Fujibayashi,https://img2.finalfantasyxiv.com/f/c5fdac664a10bed25f43fd683f25fca3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644944700
39,21316174,93,13,40,6841,37.0,6841,0,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
40,27467253,93,13,41,6570,59.0,4620,1950,Salmon Pynk,https://img2.finalfantasyxiv.com/f/3511c1d820cf90223f77632776141180_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644852047
41,1141125,93,13,42,6561,39.0,6561,0,Please Wait,https://img2.finalfantasyxiv.com/f/c9657f084c1924a073b7f5445851846e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644832761
42,11176201,93,13,43,6464,40.0,6464,0,Erza Arquus,https://img2.finalfantasyxiv.com/f/931b6f231b0eea53f0067259162728e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112885
43,4368161,93,13,44,6423,41.0,6423,0,Lulu Nami,https://img2.finalfantasyxiv.com/f/a8c9497966502307d166cae8d4f517d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178958
44,30939292,93,13,45,6342,50.0,5727,615,Prrrsilla Raen'rr,https://img2.finalfantasyxiv.com/f/81cb511f7fff9d999a97078989cd38cb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644884128
45,400566,93,13,46,6275,42.0,6275,0,Blub Blubz,https://img2.finalfantasyxiv.com/f/c49378f93a1ef2e0c370c11ebb9de293_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070371
46,6474649,93,13,47,6228,76.0,3300,2928,Penduleine Sunmt,https://img2.finalfantasyxiv.com/f/4f97fe447889f302134dc583c8b5e1dc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644977983
47,1340763,93,13,48,6209,43.0,6209,0,Naia Swiftfoot,https://img2.finalfantasyxiv.com/f/427c08ef6e67d3d444eca30eeebbcb67_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147412
48,9397976,93,13,49,6139,44.0,6139,0,Taki Tooru,https://img2.finalfantasyxiv.com/f/ce9dda0390e4e8cca53acdd2aefe0f85_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084103
49,30828506,93,13,50,6060,45.0,6060,0,Hikarikah Kage,https://img2.finalfantasyxiv.com/f/f2363e8126977dd27bfdc4ca8cc8a5b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645124156
50,26817995,93,13,51,6000,54.0,5250,750,Pan Mattidason,https://img2.finalfantasyxiv.com/f/67cf61f4962a41c83764daf242179f77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063222
51,17245039,93,13,52,5970,57.0,4950,1020,Spectral Rose,https://img2.finalfantasyxiv.com/f/1aae3db70293f48224dec263607b97b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046495
52,513233,93,13,53,5850,46.0,5850,0,Kitcat Power,https://img2.finalfantasyxiv.com/f/0014270848c30a749f66ef388c856442_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645005066
53,1735329,93,13,54,5850,47.0,5850,0,Tule Lycoris,https://img2.finalfantasyxiv.com/f/eb4a02f733d3608513bf03b0c9190027_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644997605
54,4209190,93,13,55,5828,48.0,5828,0,Jaune Arc,https://img2.finalfantasyxiv.com/f/b67f937485918367121d4b4ebb1058b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644975786
55,18583096,93,13,56,5759,49.0,5759,0,Eva Lacroix,https://img2.finalfantasyxiv.com/f/9da4153c9be62d28e6470027324fccfe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952050
56,1785776,93,13,57,5709,56.0,5010,699,Sapphos Camoa,https://img2.finalfantasyxiv.com/f/fcf4bc364c60e3375535295ba47ce906_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152335
57,1569846,93,13,58,5673,51.0,5673,0,Kitasha Ryskaris,https://img2.finalfantasyxiv.com/f/2641386c0edb7ef26869ab480b341f1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157818
58,23056883,93,13,59,5577,52.0,5577,0,Meras Salohi,https://img2.finalfantasyxiv.com/f/b2baab7f9ee761c82585f29bb127a44b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093237
59,32912965,93,13,60,5490,53.0,5490,0,Choasllord Evangelion,https://img2.finalfantasyxiv.com/f/9f63b19a29da0bdaea4a997461491d59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644919319
60,27163433,93,13,61,5399,61.0,4530,869,Sevi Guerrero,https://img2.finalfantasyxiv.com/f/d7338783db90734912ebd014ff91e8d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644849917
61,503199,93,13,62,5310,71.0,3510,1800,Kiryuu Ariku,https://img2.finalfantasyxiv.com/f/4369f55e62f68d8c53bb24c19d36f333_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644963801
