,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31642834,79,18,1,1069069,1.0,888888,180181,Bean Dip,https://img2.finalfantasyxiv.com/f/b2bdcb60f53adc985a1ea16c32cc9e4a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086617
1,5524041,79,18,2,1000769,3.0,800070,200699,Toast Dayo,https://img2.finalfantasyxiv.com/f/2283c393a5d0dd25fb77620befa38fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143590
2,21910113,79,18,3,997582,2.0,841044,156538,Travi Arashi,https://img2.finalfantasyxiv.com/f/71396b33f0840649defdc420512faf15_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644637561
3,8294647,79,18,4,865334,5.0,689100,176234,Player- One,https://img2.finalfantasyxiv.com/f/7b7b99c09a862a4e4214c1748e484566_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645182668
4,9477053,79,18,5,834254,6.0,684279,149975,Spinner Bentbranch,https://img2.finalfantasyxiv.com/f/7c28382e77e32d7acd92310fbd46e978_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644929212
5,12794118,79,18,6,800069,4.0,700069,100000,Robin Vogel,https://img2.finalfantasyxiv.com/f/af0f1c1bb69a393b174e280b4677a0ac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058074
6,23657998,79,18,7,792886,7.0,657631,135255,Oksana Nikolayevna,https://img2.finalfantasyxiv.com/f/67be20bf20cb70cf82c690c5d0211699_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645193709
7,2261502,79,18,8,769364,9.0,600954,168410,Donit'ar Garlarond,https://img2.finalfantasyxiv.com/f/24729ae600a865235c67cf52cc2fa674_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644910685
8,7169905,79,18,9,745569,8.0,606813,138756,Tyras Blight,https://img2.finalfantasyxiv.com/f/2d48279b07bcbc5be1981d84f1fa355e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645199520
9,8241339,79,18,10,729037,11.0,566664,162373,Alexandra Udinov,https://img2.finalfantasyxiv.com/f/c225d6103c80b374ddbafe5bd7e0ea1c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128668
10,1342875,79,18,11,711234,12.0,548409,162825,Kyoji Ishida,https://img2.finalfantasyxiv.com/f/fdc37b45b0dc3001a685f8cd07ea490c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167188
11,26471080,79,18,12,700768,13.0,533752,167016,Aranea Fiore,https://img2.finalfantasyxiv.com/f/b636c3b2f5449bb74deb00e7b587fd1f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644640585
12,146543,79,18,13,677049,10.0,574350,102699,Rjain Midnight,https://img2.finalfantasyxiv.com/f/79d1d987bd737c1f2012d10781f8b35d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164564
13,8056309,79,18,14,434507,14.0,337916,96591,Miyuki Yostuba,https://img2.finalfantasyxiv.com/f/f8ef03dc56ee48c86d7b69687ad8e13d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645055051
14,22681795,79,18,15,329008,16.0,289811,39197,Daddy Kink,https://img2.finalfantasyxiv.com/f/826cb17ceab084365e767c03f420c21b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644993157
