,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20431244,36,10,1,405928,1.0,334683,71245,Lexa Natblida,https://img2.finalfantasyxiv.com/f/f090a670ada28270eba6b0b3af337afe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645010369
1,19677900,36,10,2,381337,2.0,330281,51056,Nihil Nehelesk,https://img2.finalfantasyxiv.com/f/6f18e7341b50c76852eef34253dd2e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645201229
2,19132477,36,10,3,109893,4.0,95219,14674,Aleandor Amicitia,https://img2.finalfantasyxiv.com/f/643dbe23bbb21a542008e85a6703b9d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146670
3,3270212,36,10,4,105137,3.0,105137,0,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
4,13570014,36,10,5,82115,5.0,74079,8036,O'zihra Shufo,https://img2.finalfantasyxiv.com/f/8ba6f68a6c15bd0397f5255a74803841_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644914524
5,26477571,36,10,6,67043,6.0,56582,10461,Ayleth Sadef,https://img2.finalfantasyxiv.com/f/e03adea63092a5a29913392db54ab9c3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644686174
6,2790029,36,10,7,55692,7.0,53780,1912,Weiss Crescent,https://img2.finalfantasyxiv.com/f/94834b3a802b744b379e20f287e66e87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644962019
7,25589551,36,10,8,54796,8.0,50814,3982,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
8,10346268,36,10,9,50192,15.0,32192,18000,Light Ashai,https://img2.finalfantasyxiv.com/f/ced2e2d16f49948e7e60c46d3676d8ff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176540
9,11987697,36,10,10,47918,11.0,37295,10623,Sky Foot,https://img2.finalfantasyxiv.com/f/5ef607628a95e07aa0ba4833e540ed84_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150809
10,2619287,36,10,11,46169,14.0,33053,13116,Ravias Stargazer,https://img2.finalfantasyxiv.com/f/9d10a49fc1f7bfce81d09b7da0b333e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645023125
11,12351176,36,10,12,45168,9.0,45168,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
12,22998275,36,10,13,42355,10.0,42355,0,Soya Sauce,https://img2.finalfantasyxiv.com/f/c433ed74bdb304243638f4caea8d5331_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018976
13,18178081,36,10,14,39180,12.0,33900,5280,Mano Walone,https://img2.finalfantasyxiv.com/f/cb3846ad8fb8df544ebb676585cb00cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175645
14,24267598,36,10,15,36270,17.0,21270,15000,Camikaze Boi,https://img2.finalfantasyxiv.com/f/a393b86fa53740179098d7d8de52a1dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897734
15,23005798,36,10,16,33203,16.0,27852,5351,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
16,10714762,36,10,17,33061,13.0,33061,0,Rosa Farrell,https://img2.finalfantasyxiv.com/f/1a92d50144bd0af9523cb992a0c219f9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644772025
17,29677403,36,10,18,30175,20.0,16548,13627,Shivintra Filshrru,https://img2.finalfantasyxiv.com/f/0f5a6c85302dd196002eca76b54c00d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644867042
18,26152073,36,10,19,24494,18.0,20949,3545,Nephilia Dragneel,https://img2.finalfantasyxiv.com/f/afaeb2e0205399bbd28e7e3f753776b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645006148
19,25649203,36,10,20,21194,19.0,18104,3090,Jack Galbadia,https://img2.finalfantasyxiv.com/f/f2f726713891159330961b22038673c4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069902
20,27563545,36,10,21,18450,21.0,15450,3000,Rose Noire,https://img2.finalfantasyxiv.com/f/f7336e987d429cd3be98d5d846a5bfce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082552
21,21514481,36,10,22,17880,41.0,8008,9872,Vantelme Ignisanghren,https://img2.finalfantasyxiv.com/f/f8bcea5b1b2ec36ee85938e2ab375b83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120191
22,13542699,36,10,23,15601,23.0,14366,1235,Kugichu Itosaki,https://img2.finalfantasyxiv.com/f/9183943679f526e551bc74447bd8a294_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106638
23,12763654,36,10,24,15374,22.0,15374,0,Abby Mills,https://img2.finalfantasyxiv.com/f/2124e78c4216179b7750b2f57fddeeaf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645113825
24,17420094,36,10,25,14897,26.0,13131,1766,Zorrby Verniy,https://img2.finalfantasyxiv.com/f/b52b4898fa578141b5b46fc870c5d1c1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645092739
25,23127647,36,10,26,13620,24.0,13620,0,Celica Cyanea,https://img2.finalfantasyxiv.com/f/8518381ef6a965ae2058c2c153fb20ac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119274
26,26848434,36,10,27,13138,25.0,13138,0,Wynona Komeiji,https://img2.finalfantasyxiv.com/f/59d9f1f219979b1707960e1fbea7bc4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645000472
27,29878313,36,10,28,12412,27.0,12412,0,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
28,24589551,36,10,29,12210,28.0,12210,0,Lopo Lea,https://img2.finalfantasyxiv.com/f/9819f07c92773982dd63604a72931848_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644795314
29,30777333,36,10,30,12152,36.0,8561,3591,Hesper Nox,https://img2.finalfantasyxiv.com/f/6df4fe9aa0faa738d39c70689dd09985_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105167
30,32273543,36,10,31,11925,29.0,11925,0,Boyar Raureiffeld,https://img2.finalfantasyxiv.com/f/36ed156413c2ff15963f563488f420a4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644641355
31,8909767,36,10,32,11493,30.0,11493,0,Ruki Velvet,https://img2.finalfantasyxiv.com/f/4b0f4497ee9ba8a8345b49b5f9e0dd9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964211
32,25116069,36,10,33,11274,31.0,11274,0,Nin Maelui,https://img2.finalfantasyxiv.com/f/89a48b39ff3562aa2b7d6643478a02ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917355
33,13033991,36,10,34,10129,39.0,8261,1868,Mondschatten Mejiro,https://img2.finalfantasyxiv.com/f/92adf0d3ac1337dbb0b0e75d43297585_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091113
34,21335595,36,10,35,9505,32.0,9505,0,Saix Duragon,https://img2.finalfantasyxiv.com/f/cd0ba0f4248d4cf238c42c602a40c6a7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645036786
