,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1044768,73,8,1,394266,1.0,302220,92046,Abraxas Ulv'ravn,https://img2.finalfantasyxiv.com/f/d3d2768723c245b1fce80fce4a387d36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645202535
1,9309069,73,8,2,321447,2.0,288532,32915,Elias Stormgale,https://img2.finalfantasyxiv.com/f/d2058c967914a575377cbb7bc8b030db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645163859
2,3137529,73,8,3,287074,6.0,202985,84089,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
3,11053353,73,8,4,266254,3.0,246405,19849,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
4,7700373,73,8,5,225055,4.0,225055,0,Aurelia Selvans,https://img2.finalfantasyxiv.com/f/b4fcd88c4ef958a038a94851a5dbbf8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645201259
5,29576891,73,8,6,217759,7.0,164440,53319,Mesta Briana,https://img2.finalfantasyxiv.com/f/24f5984efe34ec6864fc7dac9696b484_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644930938
6,3747253,73,8,7,210743,9.0,154011,56732,Nicholas Wolfwood,https://img2.finalfantasyxiv.com/f/d67355b278fac0243319acb4d6282bde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113001
7,11585407,73,8,8,210531,5.0,210531,0,Errrrr Dai,https://img2.finalfantasyxiv.com/f/0283597438260f4763716510571f44da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644941193
8,10716512,73,8,9,202873,8.0,159560,43313,Gem'ovtheh Sephincees,https://img2.finalfantasyxiv.com/f/197c81340a36a475a26d11a699a41095_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832790
9,22736706,73,8,10,148699,10.0,122642,26057,Avocadess Demonesca,https://img2.finalfantasyxiv.com/f/bf35585151a1c5424a798c44221398f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780233
