,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4796925,97,12,1,903546,1.0,769628,133918,Elrohir Fefalas,https://img2.finalfantasyxiv.com/f/f60727d530c9b60f98a07a61bfa9bcd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645136598
1,26793587,97,12,2,730322,3.0,644762,85560,Matu San,https://img2.finalfantasyxiv.com/f/db7c6eadd96ebd29d38d538e84a21e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644674346
2,12273704,97,12,3,663907,2.0,653351,10556,Mr Tea,https://img2.finalfantasyxiv.com/f/f34c884870c42f29b6301f831726486b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084491
3,21643764,97,12,4,609518,4.0,529838,79680,Shiro Yashiro,https://img2.finalfantasyxiv.com/f/a036ec38c8bcaf6bc0cf553863632f97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032788
4,23101029,97,12,5,316277,5.0,316277,0,Eleftheria Grindvior,https://img2.finalfantasyxiv.com/f/3c4a6e5aca0f40c23c9ecd74a867b765_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644830021
5,16782059,97,12,6,270522,6.0,230052,40470,Hime' Weso,https://img2.finalfantasyxiv.com/f/f3a08584684f40ea2e21398022dc989e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810045
6,4114243,97,12,7,228492,7.0,171931,56561,Spark Springfield,https://img2.finalfantasyxiv.com/f/373e6f421a68f32423f5afbe1ea7ae8d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167626
7,11362598,97,12,8,122736,8.0,115228,7508,Florence Archevaliere,https://img2.finalfantasyxiv.com/f/6f6a4131ba659efd3e7eb29bc3f1f5fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047120
8,6507855,97,12,9,108288,9.0,101381,6907,Nova Sunkist,https://img2.finalfantasyxiv.com/f/2d7a312fe2885331fb61cd1609847df9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162022
9,10406582,97,12,10,103143,12.0,37025,66118,Ealyn Stoneheart,https://img2.finalfantasyxiv.com/f/1b5ccc68b891dba6034f291f92c60f61_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644868300
10,16366765,97,12,11,99086,47.0,4650,94436,Scar Lux,https://img2.finalfantasyxiv.com/f/9d9a666c248186953696e936fca1d586_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985939
11,15052029,97,12,12,85615,10.0,74756,10859,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
12,14637378,97,12,13,53574,13.0,33931,19643,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
13,1817299,97,12,14,51083,,0,51083,Balanced Breakfast,https://img2.finalfantasyxiv.com/f/91f4f38caffbbae0dad8bf3fe0744611_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168532
14,25896482,97,12,15,48544,11.0,44957,3587,Kayn Fryevia,https://img2.finalfantasyxiv.com/f/7cbce7d5cf3526f577d117f56dc40ebc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644843113
15,26030597,97,12,16,34358,60.0,3330,31028,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
16,6649199,97,12,17,21279,14.0,21279,0,Coco Congratulations,https://img2.finalfantasyxiv.com/f/11ad88a56b372594030d933d45bcc302_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644789652
17,33250778,97,12,18,18265,15.0,18265,0,Nerya Hyrah,https://img2.finalfantasyxiv.com/f/05e49d75126f9c7875b0024c478022c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1628109658
18,24328123,97,12,19,17130,17.0,14970,2160,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
19,23732852,97,12,20,16215,23.0,11541,4674,Kibo Elnuk,https://img2.finalfantasyxiv.com/f/0d114d22b4c35843917045f4bcd54f34_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183022
20,4100331,97,12,21,15298,16.0,15298,0,Rie Haze,https://img2.finalfantasyxiv.com/f/5134646ee8659b2cc856979c697d3861_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645126398
21,374365,97,12,22,14038,18.0,14038,0,Kheld Moonguardian,https://img2.finalfantasyxiv.com/f/86dceb64b9143d57d66136a1c9bd70fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645204273
22,19405152,97,12,23,13348,19.0,13348,0,Nero Kupo,https://img2.finalfantasyxiv.com/f/a6953586678a34df9663c71c493bd3f0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084054
23,14805022,97,12,24,13019,20.0,13019,0,Lorika Ken,https://img2.finalfantasyxiv.com/f/89bc8cb7fb3fc86b38cd4351e1ce12c3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097993
24,26959791,97,12,25,11802,21.0,11802,0,Sharit Crescent,https://img2.finalfantasyxiv.com/f/9a93e993b0e7ee1a434f391b1789a1dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645009391
25,8767093,97,12,26,11607,22.0,11607,0,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645203432
26,12233742,97,12,27,10519,24.0,10519,0,Mizu Mono,https://img2.finalfantasyxiv.com/f/abe48e88e7107a5a6975e862d63ea118_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840028
27,17535042,97,12,28,9450,26.0,8640,810,Haris Svenach,https://img2.finalfantasyxiv.com/f/46278dacd8802fe91e094449ad8f0753_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645081045
28,20505336,97,12,29,8691,25.0,8691,0,Harold Grifter,https://img2.finalfantasyxiv.com/f/ffdb67b329e19d0f6cb56d099d2d6424_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084479
29,29721268,97,12,30,8207,32.0,6348,1859,Luff Kurusu,https://img2.finalfantasyxiv.com/f/ea42bf752b0130740644b872d7d62513_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022588
30,11410484,97,12,31,8088,27.0,8088,0,Killua Zooldyck,https://img2.finalfantasyxiv.com/f/d037b06a0e984aae332ab38bd1858e46_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644879325
31,11148132,97,12,32,8037,50.0,4488,3549,Rhel Tayuun,https://img2.finalfantasyxiv.com/f/be2a0df4e14b2b9faccaccc8ea8baf4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985629
32,12866215,97,12,33,7622,34.0,6122,1500,Xen Vega,https://img2.finalfantasyxiv.com/f/e5c899d10d20251711522666a47e56b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174897
33,17265915,97,12,34,7283,28.0,7283,0,Octavia Youarewonkru,https://img2.finalfantasyxiv.com/f/e1278a73f2be6e1f0323d8858da28d94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110465
34,21150213,97,12,35,7170,29.0,7170,0,Ru Di,https://img2.finalfantasyxiv.com/f/276089289eb6861bb84233b3d0932ac9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645151269
