,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25439359,80,16,1,362359,1.0,249175,113184,Alex Nore,https://img2.finalfantasyxiv.com/f/e8ddd6b6a1357602b0b4304166d7ee97_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645029827
1,23773732,80,16,2,326930,2.0,226525,100405,Eri Ven,https://img2.finalfantasyxiv.com/f/ff17a3566a34421242bddae48de59dac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645024629
2,23391560,80,16,3,309294,12.0,117086,192208,Awkward Stone,https://img2.finalfantasyxiv.com/f/1a36db4025fe2bfd7ac2d5b4959a62a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645152156
3,24276027,80,16,4,304370,3.0,214020,90350,Zarrin Oathsworn,https://img2.finalfantasyxiv.com/f/b5b8e575ff98afda67845fd7642c9cea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644784120
4,12518513,80,16,5,247025,6.0,169786,77239,Aruktai Goro,https://img2.finalfantasyxiv.com/f/2f47f2da567ba0ab7becd9838cab6332_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118010
5,8031413,80,16,6,234082,7.0,165006,69076,Mangetsu Bloodrage,https://img2.finalfantasyxiv.com/f/08095519d0030d6317c224f58aa5dfc6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167514
6,9723525,80,16,7,230850,4.0,199676,31174,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073297
7,4493844,80,16,8,218250,8.0,156622,61628,Lawtsumi Forge,https://img2.finalfantasyxiv.com/f/209f0c4629d4aebd4206077bb832b8ed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170578
8,14305414,80,16,9,200773,18.0,96434,104339,Novak Zlatasch,https://img2.finalfantasyxiv.com/f/d4b9ccff770876e813ed362691cd978d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122930
9,11923661,80,16,10,192359,11.0,117310,75049,Kott' Chup,https://img2.finalfantasyxiv.com/f/8c18c0fb8c087e4069d299c74dd435b2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645130204
10,17681676,80,16,11,191111,10.0,124070,67041,Chris Snowqo'te,https://img2.finalfantasyxiv.com/f/3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143442
11,6126774,80,16,12,189699,9.0,138310,51389,Cbr Longshot,https://img2.finalfantasyxiv.com/f/d5b787b1179e73eadab8411b8ab38c54_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147470
12,11448990,80,16,13,175377,5.0,175377,0,Sylithia Dragonscream,https://img2.finalfantasyxiv.com/f/0922d845935ad015e536af205947eb3a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644949637
13,13444438,80,16,14,156144,17.0,97768,58376,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
