,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26934246,68,12,1,145496,1.0,110943,34553,Deve Leone,https://img2.finalfantasyxiv.com/f/d3827a15c25c26e365127c2b13941b41_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645017354
1,22639081,68,12,2,84870,2.0,59468,25402,Five Marigold,https://img2.finalfantasyxiv.com/f/c0113cf007c6a62e3d139ff597bc2f31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114737
2,22097083,68,12,3,54650,4.0,14293,40357,Rin Mizuha,https://img2.finalfantasyxiv.com/f/167ebb5171a649522f06df2db6c8aa08_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645045022
3,24098028,68,12,4,49987,3.0,39604,10383,Tina Heisenberg,https://img2.finalfantasyxiv.com/f/28300bde40f6a76270dddcd70478dd78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645041913
4,27757021,68,12,5,47974,,0,47974,Ryokubo Soma,https://img2.finalfantasyxiv.com/f/d0e335bd223ee34d8a3250f1d243bc5b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645187458
5,24887995,68,12,6,32115,8.0,8346,23769,Carpe Diem,https://img2.finalfantasyxiv.com/f/3b5bac46f5337462c7e9492939ed7e9c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645029893
6,10054414,68,12,7,25451,,0,25451,Gura Mine,https://img2.finalfantasyxiv.com/f/72f6f28c6d309535bca6235b7220510d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009963
7,17552819,68,12,8,20656,,0,20656,Pon Z',https://img2.finalfantasyxiv.com/f/4cb3edd81cc34af980a4734427253382_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999753
8,18985084,68,12,9,20235,,0,20235,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
9,2554204,68,12,10,19636,,0,19636,Basile Foret,https://img2.finalfantasyxiv.com/f/25525abbb51425ed0d76e99a0ba2e865_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645163258
10,28999291,68,12,11,19194,,0,19194,Roy Wogu,https://img2.finalfantasyxiv.com/f/423d5c67b3f8ff841283430f19adf150_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916719
11,9824732,68,12,12,17509,10.0,5094,12415,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
12,26423650,68,12,13,16016,6.0,10830,5186,Kara Rivers,https://img2.finalfantasyxiv.com/f/0b3c73d69ef32ccc74a665258061a187_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645116732
13,9578042,68,12,14,14182,5.0,14182,0,Pp Sode,https://img2.finalfantasyxiv.com/f/6b45bb3b71279b7d7879034c7d83f5db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645079385
14,10072571,68,12,15,13876,7.0,8520,5356,Lisbeth Salander,https://img2.finalfantasyxiv.com/f/6d0e0cf7a04e7ae625afe6d1452a00f0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645131866
15,17330641,68,12,16,13443,,0,13443,Dio Jolno,https://img2.finalfantasyxiv.com/f/662fe262116d02cb5a877b5caed6cb72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183332
16,22993908,68,12,17,10436,,0,10436,Pani Paanka,https://img2.finalfantasyxiv.com/f/ecfec31e9fb865618e4211882b5cb7a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178103
17,2170154,68,12,18,8278,,0,8278,Ashley Rhinehart,https://img2.finalfantasyxiv.com/f/0dcca0264107cff9e24223d2d5de3dad_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644978431
18,3193690,68,12,19,7591,12.0,4074,3517,Leoperd Snow,https://img2.finalfantasyxiv.com/f/7d1bf9fa9c138e4253a639c0f6b58989_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645092311
19,22008956,68,12,20,7208,9.0,6188,1020,Atori Crescentmoon,https://img2.finalfantasyxiv.com/f/3655679e1718c08e6eb4bea5cfba3e87_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644938697
20,2220781,68,12,21,7002,18.0,2254,4748,Kazeto Chrotuki,https://img2.finalfantasyxiv.com/f/4645123ca7696c8383d48ab7894d32ca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973237
21,28128573,68,12,22,6166,15.0,3526,2640,Yureus Wesker,https://img2.finalfantasyxiv.com/f/a5a21634b41b92b71d18663b8198248d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644897814
