,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8978582,36,9,1,143129,1.0,115324,27805,Yuki Akiha,https://img2.finalfantasyxiv.com/f/dfe33901943ea2430222997af8e67533_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645027209
1,11067671,36,9,2,114878,9.0,18925,95953,Sabrenn Zaeis,https://img2.finalfantasyxiv.com/f/6c33f64e6b013f72e55782d186666ac4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068526
2,11662199,36,9,3,84967,3.0,57678,27289,Zadira Shinryu,https://img2.finalfantasyxiv.com/f/db0d15e486dd49428d8fa105954c218b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081215
3,11857670,36,9,4,74905,,0,74905,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180673
4,14712720,36,9,5,71886,4.0,35634,36252,Mighty Smasher,https://img2.finalfantasyxiv.com/f/ccff147504edab25caaf7736c62fafcb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645165665
5,28251319,36,9,6,71490,2.0,71490,0,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
6,18801098,36,9,7,71236,,0,71236,Sharea Yang,https://img2.finalfantasyxiv.com/f/d582d8a7f9c8c8a7dbfeb02754629370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039772
7,16971103,36,9,8,66217,8.0,25758,40459,Liss Rakuzu,https://img2.finalfantasyxiv.com/f/f8a9e0aec501f67866035c3d8b8c3e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144582
8,15630798,36,9,9,64790,5.0,31031,33759,Aerin Galathynius,https://img2.finalfantasyxiv.com/f/f4dc850ffc3a68335e9c92518cf0ac59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051796
9,13797621,36,9,10,52772,23.0,8000,44772,Azure Dezard,https://img2.finalfantasyxiv.com/f/aefc21b475bb474ad457f8088195d6d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171290
10,3270212,36,9,11,48223,14.0,13367,34856,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
11,18480082,36,9,12,46057,6.0,26983,19074,Yumi Amaya,https://img2.finalfantasyxiv.com/f/8e9e2629e0cf5cb6eab1c46fd61bafc8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094579
12,13428549,36,9,13,43399,7.0,26516,16883,Xatia Gorteas,https://img2.finalfantasyxiv.com/f/97f67b7476f95257a072ae8e3a86476b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158471
13,16897587,36,9,14,41106,10.0,17871,23235,Katla Carrin,https://img2.finalfantasyxiv.com/f/90c73bf4d03c1f251048c743f8a02f69_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645087534
14,13330116,36,9,15,39656,16.0,11272,28384,Ceru Rubina,https://img2.finalfantasyxiv.com/f/21435b4965086f5c1a76684ed46fa276_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645060567
15,15050851,36,9,16,21566,17.0,11188,10378,Saori Akame,https://img2.finalfantasyxiv.com/f/916d015131e92c7cc1248108893cce0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644945784
16,18080673,36,9,17,20228,13.0,13932,6296,Mydia Rahz,https://img2.finalfantasyxiv.com/f/41ae44f33206e0953fcc97bb4ad44e85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017073
17,12034368,36,9,18,18869,11.0,17558,1311,Mihrey Lunoir,https://img2.finalfantasyxiv.com/f/112ab278f210e39436665ede77e4c315_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032749
18,6588603,36,9,19,17026,15.0,12023,5003,Avi Ceralea,https://img2.finalfantasyxiv.com/f/61ad960e8676f7350167ae82ebf1f14b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645156370
19,27310252,36,9,20,16223,12.0,16223,0,Aurora Terramunce,https://img2.finalfantasyxiv.com/f/0ce1f5bc101ad704b5044f86bbe73321_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168617
20,30047377,36,9,21,13865,21.0,8214,5651,Anna Mitsu,https://img2.finalfantasyxiv.com/f/4f25007df9f3d9d5862171fa319c6173_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018888
21,12961667,36,9,22,12301,25.0,6722,5579,Ilarnja Elasir,https://img2.finalfantasyxiv.com/f/0ce2273b22580232ee370fc16ac4b343_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644838227
22,27900403,36,9,23,10181,20.0,8501,1680,Julian Winsome,https://img2.finalfantasyxiv.com/f/228d90869b5b6fc9033f1eab1805119e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644902286
23,14852119,36,9,24,10069,,0,10069,Fake Panda,https://img2.finalfantasyxiv.com/f/1ba3a6a5212011760bcd9d27192fe5bd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645173033
