,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7741345,45,11,1,364871,1.0,199583,165288,Kou Trinity,https://img2.finalfantasyxiv.com/f/710d84b901e676ef17bf7eac84f18725_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180348
1,6967151,45,11,2,205291,2.0,150804,54487,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170944
2,17290039,45,11,3,114965,3.0,71512,43453,Justice Yamashit,https://img2.finalfantasyxiv.com/f/01883565e6d254306e6f94f6fdc5f657_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165600
3,19229936,45,11,4,110037,4.0,70516,39521,Sardoine Goldenbells,https://img2.finalfantasyxiv.com/f/297a3cfbebbe8f2d216268be6552a67d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979385
4,31106940,45,11,5,101070,6.0,45130,55940,Tami Flu,https://img2.finalfantasyxiv.com/f/fdee92cf3e27b9866ad21241e1fce544_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644985233
5,15491161,45,11,6,92237,5.0,58009,34228,Coa Ishtar,https://img2.finalfantasyxiv.com/f/32364e9003e341c9997694db68a9c787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984085
6,13318573,45,11,7,71239,7.0,40993,30246,Alma Nostalgie,https://img2.finalfantasyxiv.com/f/b4ab0f939a69faa4911449174b9eb834_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997292
7,20616288,45,11,8,61534,8.0,27495,34039,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
8,3370614,45,11,9,30382,23.0,5253,25129,Laguna Fields,https://img2.finalfantasyxiv.com/f/5c96e473a5c8724d9137b7efc2f4a0ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973540
9,4819330,45,11,10,28725,16.0,7753,20972,Blue Aqua,https://img2.finalfantasyxiv.com/f/8791d90cc6e4258e7442e68fb02366ed_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644763565
10,14769490,45,11,11,24945,10.0,21706,3239,Nasu Juncus,https://img2.finalfantasyxiv.com/f/f67b2da83fb31501d88c77b7bc94f5e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645023854
11,2554534,45,11,12,23505,11.0,19383,4122,Tomon Kasshu,https://img2.finalfantasyxiv.com/f/238e1e6ff5b50735d77b261592599885_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998097
12,16258591,45,11,13,23050,14.0,9055,13995,Josephine Leach,https://img2.finalfantasyxiv.com/f/3737e04f38b8dce75eef950608468df8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098373
13,1622544,45,11,14,22346,9.0,22346,0,Cien Choco,https://img2.finalfantasyxiv.com/f/e5ce231db6974c48e6be9c54eaa0b111_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020257
14,17204672,45,11,15,16016,13.0,10143,5873,Yoshi Cookie,https://img2.finalfantasyxiv.com/f/6e9ddcb6022ba73eacc57df3849d7215_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994447
15,1634066,45,11,16,15846,15.0,8357,7489,Suzuran Lily,https://img2.finalfantasyxiv.com/f/3302bd22a86ae03aa0275f219a57ab5f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020887
16,28135492,45,11,17,12477,12.0,12477,0,Chill' Takanashi,https://img2.finalfantasyxiv.com/f/f73879063931beccf615e86d548733ab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645133340
17,11183943,45,11,18,10564,22.0,5328,5236,Tiara Azmalan,https://img2.finalfantasyxiv.com/f/62663dccdbaf4c7dab2cdfe949a66986_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644882820
18,10391649,45,11,19,9431,29.0,3480,5951,Akaino Chain,https://img2.finalfantasyxiv.com/f/61d7b750dd366a1bb34376d80a791b7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645184502
19,22438794,45,11,20,9157,19.0,7103,2054,Ashton Sivainu,https://img2.finalfantasyxiv.com/f/c7bfd679585abf6182936d52028252ca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645112268
20,23927896,45,11,21,8571,17.0,7631,940,Lapin Caramel,https://img2.finalfantasyxiv.com/f/cade38d82ec8be226f7e190b45e78f2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645027537
21,14369316,45,11,22,8137,33.0,3370,4767,Yakiniku Mogumogu,https://img2.finalfantasyxiv.com/f/7eacaf30ae756f7319243d59c3434dc0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003263
