,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16587877,47,8,1,269389,1.0,167707,101682,Xabi Alonso,https://img2.finalfantasyxiv.com/f/4bd43beb6bebde55059027cda6c1806e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644877566
1,22389498,47,8,2,257168,2.0,110419,146749,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
2,24424662,47,8,3,136399,3.0,92035,44364,Sasameki Totomeki,https://img2.finalfantasyxiv.com/f/257db0158a26661b99d7ae077482e516_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178014
3,20405331,47,8,4,111680,4.0,85479,26201,Salmon Maru,https://img2.finalfantasyxiv.com/f/318613a8d5c1de567bad8a6f16eda5b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645036544
4,12258959,47,8,5,80258,5.0,55733,24525,Theo Anis,https://img2.finalfantasyxiv.com/f/5530a805a1009cf22e2fb69cb6f6499a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645097304
5,19399551,47,8,6,72279,,0,72279,Mofu Mofuco,https://img2.finalfantasyxiv.com/f/91bc72b9ba8afa7d1d3f1ec3aa431b9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177389
6,23975971,47,8,7,68246,6.0,53103,15143,Kou Konoe,https://img2.finalfantasyxiv.com/f/8b18770368c4f3496c6656357a21c296_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644858108
7,4725012,47,8,8,66750,7.0,46757,19993,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989816
8,4192962,47,8,9,35337,9.0,25087,10250,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089336
9,11557259,47,8,10,26701,8.0,26701,0,Mozuhiko Gunk,https://img2.finalfantasyxiv.com/f/08a8f5f377ab4782efbb58b54c914499_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988021
10,18909356,47,8,11,26585,11.0,19898,6687,Emil Dhor,https://img2.finalfantasyxiv.com/f/9122ed9a98dc62e91221d8a25cfac2db_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074164
11,18956145,47,8,12,25308,12.0,15782,9526,Malimo Limo,https://img2.finalfantasyxiv.com/f/784962f6c1a35f13abc44645efcb5ee9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067943
12,19045116,47,8,13,24731,10.0,24731,0,Tea Tree,https://img2.finalfantasyxiv.com/f/a5be1eb6687c82dc605dd6921e6dbfb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161453
13,4746356,47,8,14,19178,13.0,11868,7310,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037536
14,2172570,47,8,15,12517,15.0,7732,4785,Masha Renato,https://img2.finalfantasyxiv.com/f/ccf4da9fbce1d6ae070712c70cf8cb55_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029908
15,2313097,47,8,16,10848,35.0,2719,8129,Cor Deus,https://img2.finalfantasyxiv.com/f/3b0a8c0573db499ad39a4eba90346a08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989014
16,4671528,47,8,17,9840,18.0,5563,4277,Aono Yukimachi,https://img2.finalfantasyxiv.com/f/10fb9cdeddc53ba3e6741fc374c7e82b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144543
17,19079472,47,8,18,8495,28.0,3280,5215,Rukia Mcgrath,https://img2.finalfantasyxiv.com/f/5b08a12202c5e821e2e1eef11a8c7b2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165159
18,24075456,47,8,19,8425,14.0,8425,0,Crysania Tarinius,https://img2.finalfantasyxiv.com/f/201852c4b6eb9bbe426a45bfa4778758_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131210
19,23970810,47,8,20,8326,16.0,6856,1470,Nicami Vv,https://img2.finalfantasyxiv.com/f/4ec3eb2845cdf710cff49a8032824f3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067665
20,2222918,47,8,21,7733,22.0,4479,3254,Popo Ron,https://img2.finalfantasyxiv.com/f/7276a641b665c5eca75f527fe8a4ea11_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977507
21,28445301,47,8,22,6832,23.0,3820,3012,Ib Aisha,https://img2.finalfantasyxiv.com/f/52dbff2408ed0a8018ffff13a9b94912_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110846
22,28319977,47,8,23,6680,17.0,6680,0,Milk Melt,https://img2.finalfantasyxiv.com/f/6c48cebba68ee8bf18c94437f1d86170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073000
23,2343961,47,8,24,6425,19.0,5087,1338,Bell Glanz,https://img2.finalfantasyxiv.com/f/11c43405d68db5a5c0f18a2955116178_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033792
24,24233408,47,8,25,6353,26.0,3544,2809,Itsuki Timtam,https://img2.finalfantasyxiv.com/f/58b488e3ab45196343210699a3700571_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165854
25,2171904,47,8,26,5397,29.0,3148,2249,Bla Sio,https://img2.finalfantasyxiv.com/f/c25873048387677e7c1abee466d1af2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644992677
26,24798217,47,8,27,5034,20.0,5034,0,Culobee Cramate,https://img2.finalfantasyxiv.com/f/762b070c613755e62aee0fd03179bc0e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645090398
27,17055813,47,8,28,5009,21.0,5009,0,Aki Moore,https://img2.finalfantasyxiv.com/f/c0a7af58c197a51c38de2f85a9168d40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059544
28,24985057,47,8,29,4462,27.0,3416,1046,Abyss Tanzanite,https://img2.finalfantasyxiv.com/f/4d889298c878e21ff10d091c021c15ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032944
29,18003978,47,8,30,4270,30.0,3024,1246,Safaia Sphia,https://img2.finalfantasyxiv.com/f/cf02a44a3359be91170b68b0f02ae009_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644649630
30,1665317,47,8,31,3930,33.0,2910,1020,Kmiya Kaze,https://img2.finalfantasyxiv.com/f/17f9606f4c81922bb69278673d7b6edc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644995765
