,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21721086,98,13,1,256164,1.0,202876,53288,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
1,25331135,98,13,2,241118,2.0,128824,112294,Legato Taylor,https://img2.finalfantasyxiv.com/f/ac3d3b1e6aacda74f4989df287ac9df8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025543
2,21725575,98,13,3,171647,3.0,98231,73416,Armonica Pameli,https://img2.finalfantasyxiv.com/f/6a84c02d67e1fe2c23ea60b1bc342c7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063419
3,29182302,98,13,4,55548,4.0,32567,22981,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
4,3979110,98,13,5,31816,5.0,20926,10890,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
5,12541607,98,13,6,31752,27.0,3971,27781,Berluti Scritto,https://img2.finalfantasyxiv.com/f/21a1cf5237f7c6c57a2f9ab504edc1e8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644811901
6,1243168,98,13,7,27526,6.0,20031,7495,Prisia Nyannyan,https://img2.finalfantasyxiv.com/f/0a0d3154d7c248f4c939ec713326f9a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645051957
7,22986102,98,13,8,25987,11.0,8570,17417,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
8,20105217,98,13,9,25343,8.0,16195,9148,Tsubaki Tsubame,https://img2.finalfantasyxiv.com/f/283bef54f7fcb6ea6c3db3fecc0d8062_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066722
9,25155653,98,13,10,18393,7.0,18393,0,Calmin Coke,https://img2.finalfantasyxiv.com/f/99757e4c4868b821dd35f1e85796a273_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036288
