,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20581589,95,12,1,383116,1.0,300530,82586,Kykydian Momodian,https://img2.finalfantasyxiv.com/f/87427891898e274af91925cd60364d1f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102459
1,2785663,95,12,2,288659,2.0,201260,87399,Spoony Bards,https://img2.finalfantasyxiv.com/f/f541eff450413e505a5f77782a36386b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033007
2,952034,95,12,3,265308,3.0,191621,73687,Nakira Ogde'rel,https://img2.finalfantasyxiv.com/f/7cc9cc6edc08ec723e62fbab3584a5d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068242
3,21406871,95,12,4,166076,4.0,105268,60808,Bui Bui,https://img2.finalfantasyxiv.com/f/f06c3463fb82d581b670c193d640525f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131074
4,1564278,95,12,5,97896,6.0,46347,51549,Chimpan Chan,https://img2.finalfantasyxiv.com/f/aa680ba7b0749515ff13da94f561e9c4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645072002
5,1563171,95,12,6,80196,5.0,56954,23242,Oro Oro,https://img2.finalfantasyxiv.com/f/f547f36eeaf7442f2262b7c2cc46bb06_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151070
6,3651986,95,12,7,62617,8.0,40948,21669,Happy Panda,https://img2.finalfantasyxiv.com/f/1cffb373c04b204838fd2d98d0581f13_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155118
7,23443784,95,12,8,51536,9.0,36630,14906,Aeternitas Virilis,https://img2.finalfantasyxiv.com/f/e6df06d974fb0a99dacf052b84afa54b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645170958
8,1008410,95,12,9,46293,7.0,46293,0,King Canadane,https://img2.finalfantasyxiv.com/f/82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136743
9,13138418,95,12,10,43438,11.0,26805,16633,Cinthya Kerrigan,https://img2.finalfantasyxiv.com/f/42e7352a552009ce3cc7eec16c34bb19_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645041564
10,25060276,95,12,11,29359,10.0,29359,0,Len'a Vi,https://img2.finalfantasyxiv.com/f/24ecdf9e41ffb4de412e286f11783fef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645022171
11,884133,95,12,12,18291,,0,18291,Lorien Nome,https://img2.finalfantasyxiv.com/f/9ec7091c0f08c4a475b9d10b897e475f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162557
12,349441,95,12,13,17110,14.0,7191,9919,Millie Chliette,https://img2.finalfantasyxiv.com/f/281a2b45e0394e9b962be40cc9ec989e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644967221
13,14921445,95,12,14,15424,12.0,10779,4645,Crissi Em,https://img2.finalfantasyxiv.com/f/5b42654fb89a2fdd781da01bfe91fcbe_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645011529
14,18339706,95,12,15,12993,13.0,8191,4802,Kudelia Augus,https://img2.finalfantasyxiv.com/f/1c204a6501e7b6ec486781213fc3b097_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644762296
15,466129,95,12,16,11273,,0,11273,Scusa Ni,https://img2.finalfantasyxiv.com/f/5acdf2041ae1c32d8d63b29472aebcfb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645089679
16,16412274,95,12,17,4295,15.0,4295,0,Toya Cross,https://img2.finalfantasyxiv.com/f/a89e072c3598dbfc643754d832519483_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140080
17,1315537,95,12,18,2941,16.0,2941,0,Trunk Slamchest,https://img2.finalfantasyxiv.com/f/2f03e57549bbb0c25c8ca9dfedc1e0e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088759
18,486580,95,12,19,2916,17.0,2916,0,Eskko Valeforownz,https://img2.finalfantasyxiv.com/f/ee801a02224756cbff4ae7d584b6ed8b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985863
19,4815560,95,12,20,2815,18.0,2815,0,Lulu Le-fay,https://img2.finalfantasyxiv.com/f/c9048e4de360ff4aaa9d7ffba2ab3270_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645091043
20,11360336,95,12,21,2502,19.0,1884,618,Riku Morningstar,https://img2.finalfantasyxiv.com/f/7df8f2df979bcdfe2ad9c1d769d2ca45_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164201
21,9262153,95,12,22,2089,65.0,60,2029,Blumenkranz Lanze,https://img2.finalfantasyxiv.com/f/239ff438877caedceb709633d74bb190_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645183292
22,359906,95,12,23,1947,36.0,630,1317,Henaz Donelandi,https://img2.finalfantasyxiv.com/f/486a8e0e8fbd71b7ce3db91a883ab321_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645009764
23,2817192,95,12,24,1851,27.0,1321,530,Holland Gallifrey,https://img2.finalfantasyxiv.com/f/7bf4fe51ff50421a49794ef1120db1e1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118898
24,15385643,95,12,25,1800,29.0,930,870,Nymerian Sand,https://img2.finalfantasyxiv.com/f/db9433b797bcfc9759a98cc963b1b814_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644991845
25,880154,95,12,26,1737,20.0,1737,0,Kyamiiux Sonnegarde,https://img2.finalfantasyxiv.com/f/bdbc921d3437025bec22683b13256500_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645021018
26,22562087,95,12,27,1688,25.0,1478,210,Bleakstar Levynnaire,https://img2.finalfantasyxiv.com/f/2a76bdbb70ae81b9246d5fc859f13e0a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645103718
27,26134030,95,12,28,1620,21.0,1620,0,Fox Tatsuki,https://img2.finalfantasyxiv.com/f/0a6f7700854c4a17f1a697a5e657edbf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644855209
28,902310,95,12,29,1609,22.0,1609,0,Kitty Cat,https://img2.finalfantasyxiv.com/f/6569e424305a3d49421f0f82e51766d9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645017278
29,16403404,95,12,30,1589,23.0,1589,0,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
30,730288,95,12,31,1530,24.0,1530,0,Akino Miyazawa,https://img2.finalfantasyxiv.com/f/fa297d5f7f41b488f3928f3cf1367e2a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645158740
31,4617525,95,12,32,1380,26.0,1380,0,Madolche Seamstreusel,https://img2.finalfantasyxiv.com/f/20541cd3aa8100b70502a8a4c7a1c947_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645053707
32,1012169,95,12,33,1262,,0,1262,Cordelia Azalan,https://img2.finalfantasyxiv.com/f/211c0e61b13859656e60ea7df55718c5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129470
33,18178468,95,12,34,1170,28.0,1140,30,Isabelle Scarlatina,https://img2.finalfantasyxiv.com/f/c6ae2025993ea691d06680beecc6ef8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645124060
34,14670057,95,12,35,865,30.0,865,0,Death Morningstar,https://img2.finalfantasyxiv.com/f/6e2a946d1352c993c94cdffe4e5d317a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644969437
35,174391,95,12,36,850,47.0,280,570,Ofelia Riverald,https://img2.finalfantasyxiv.com/f/d8a67df7bd7cf2cc0128ba45ad89c29b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077325
36,727329,95,12,37,840,64.0,90,750,Luna Faerwicke,https://img2.finalfantasyxiv.com/f/1eebc934998f1ebf5b50893daa238d57_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948316
37,1640098,95,12,38,706,31.0,706,0,Silvaria Dukaris,https://img2.finalfantasyxiv.com/f/3abb1b47440995df418081700ab0842c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645037381
38,4760267,95,12,39,682,32.0,682,0,Hati Asteri,https://img2.finalfantasyxiv.com/f/48048cf6d42bdb3116a3f8d33fb71d8c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134894
39,890786,95,12,40,678,33.0,678,0,A'sanya Nya,https://img2.finalfantasyxiv.com/f/0ac40b06948f028d23879ce13c404441_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645126766
40,18567930,95,12,41,660,34.0,660,0,Ayame Haganee,https://img2.finalfantasyxiv.com/f/4c58c7f6898dffab18b63baeaca19937_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644869444
41,1325785,95,12,42,660,35.0,660,0,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985036
42,11175701,95,12,43,630,37.0,630,0,Roland Gates,https://img2.finalfantasyxiv.com/f/faf577a0cabc5c4eb942a202b88fc56e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058139
