,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19500275,32,13,1,267352,1.0,200739,66613,Laffey Felice,https://img2.finalfantasyxiv.com/f/b62866a30cd3a63c1b39452e9ba60f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645138137
1,22468205,32,13,2,188068,2.0,149180,38888,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
2,26272267,32,13,3,181944,4.0,66688,115256,Ion Efflux,https://img2.finalfantasyxiv.com/f/aa951f7f47a2a22d2abb128315dc2e5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112846
3,27829432,32,13,4,108701,5.0,63295,45406,Dosukoi Baruto,https://img2.finalfantasyxiv.com/f/180c97ce15a0315f12f76015423cfd9a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644777928
4,5715653,32,13,5,100710,3.0,75596,25114,Historia Lee,https://img2.finalfantasyxiv.com/f/04138272ada9c675a80ab20c9adb6215_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114574
5,3223910,32,13,6,61413,6.0,48196,13217,Papa Noel,https://img2.finalfantasyxiv.com/f/e5add470d90d59695203b5159197a980_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926832
6,26260602,32,13,7,58090,13.0,17717,40373,Bouhouu Hanson,https://img2.finalfantasyxiv.com/f/8ee7cb65dbf4422f57ef85ff4fcaaf22_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135785
7,4676417,32,13,8,41248,10.0,23301,17947,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
8,26157376,32,13,9,37695,9.0,23302,14393,Kukki Reiwa,https://img2.finalfantasyxiv.com/f/0de87f081be68887be63bd8132a83cd3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645099568
9,18762848,32,13,10,34244,12.0,21525,12719,Kinako Kurumi,https://img2.finalfantasyxiv.com/f/9d1881715b81212f3f11739244863055_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645156226
10,23576703,32,13,11,32812,7.0,32812,0,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
11,22727050,32,13,12,29003,8.0,28943,60,Ann Valentine,https://img2.finalfantasyxiv.com/f/9622a292efd5625cd446511344bafb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999785
12,22322639,32,13,13,25691,18.0,12850,12841,Nose Shi,https://img2.finalfantasyxiv.com/f/5f6adc3448495270dddf685daf54e9ac_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645164283
13,19934924,32,13,14,23748,11.0,22740,1008,Mou Unelma,https://img2.finalfantasyxiv.com/f/eaf459847cba4e763f46aa921a901658_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175140
14,16562887,32,13,15,22164,16.0,13820,8344,Joe Akitake,https://img2.finalfantasyxiv.com/f/9faea8d1871600f94b1648e1b952036e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063267
15,27278536,32,13,16,19541,15.0,14405,5136,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
16,11283567,32,13,17,17582,19.0,12285,5297,Shevalier Racine,https://img2.finalfantasyxiv.com/f/604ee547e76689214fc400693f2f1b8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645137704
17,5292248,32,13,18,15892,14.0,15892,0,Viviane Fleur,https://img2.finalfantasyxiv.com/f/3d2996f4687cfe6ea409850c64f59d5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135406
18,22479238,32,13,19,15076,32.0,5434,9642,C'hiss Tia,https://img2.finalfantasyxiv.com/f/e9ee87237e94521b6d90b4086d0f3dda_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180911
19,10590418,32,13,20,14806,17.0,13591,1215,Melty Rose,https://img2.finalfantasyxiv.com/f/7a03d8ab7cb7466b8632dd7a9b77d575_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644827112
20,25068572,32,13,21,14218,24.0,9101,5117,Welle Glanz,https://img2.finalfantasyxiv.com/f/fb3b5bee05f602ce1e1c5128fa117176_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645051930
21,25381977,32,13,22,13514,,0,13514,Tao Noir,https://img2.finalfantasyxiv.com/f/cc0ca6503abd6382eb1b330ee7cfb996_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157338
22,18783392,32,13,23,11730,20.0,10063,1667,Subaru Orca,https://img2.finalfantasyxiv.com/f/b2dd9a54e518ea8f4428d87e1d2f39e7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644950417
23,27435189,32,13,24,11365,22.0,9464,1901,Miria White,https://img2.finalfantasyxiv.com/f/c2103f0b5234aa5e647aeb9be4a07116_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645024115
24,14152505,32,13,25,10347,26.0,7223,3124,Tenma Hikari,https://img2.finalfantasyxiv.com/f/330e04bce25bc6091a693df5655d11ec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081045
25,22140743,32,13,26,9495,21.0,9495,0,C- B'd,https://img2.finalfantasyxiv.com/f/3f743721684080928e89376ace5c25a7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644799262
26,4470098,32,13,27,9368,23.0,9368,0,Oo Chan,https://img2.finalfantasyxiv.com/f/8c4141ceec138e110f944453e955256f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952585
27,27448431,32,13,28,8877,25.0,8877,0,May Lilu,https://img2.finalfantasyxiv.com/f/061b321920fd81334ca980de2078a8a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644895543
