,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27946038,65,15,1,651571,1.0,546959,104612,Khona Serious,https://img2.finalfantasyxiv.com/f/fb45ec1e8ffbae5ff3f4f010f837fc9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644892156
1,21649106,65,15,2,360497,2.0,281275,79222,Kevi Westingway,https://img2.finalfantasyxiv.com/f/bfa2a7f081d37f5bf73dbb002dbfe1f2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644809542
2,23721220,65,15,3,234007,3.0,150174,83833,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851947
3,3945017,65,15,4,114565,4.0,101561,13004,Potato Wedge,https://img2.finalfantasyxiv.com/f/1a9a9edb3a49928b58f0f202cb5b4fb1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174210
4,10845073,65,15,5,106156,5.0,61194,44962,Meer'a Nishlah,https://img2.finalfantasyxiv.com/f/6955c1fd051d4e0fb5de7d03f3f7c2e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097798
5,18919319,65,15,6,75510,6.0,52172,23338,Kasasagi Kozuki,https://img2.finalfantasyxiv.com/f/b0c82d5cfb68ed0154310674b433f4fc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024215
6,20336039,65,15,7,41576,7.0,31989,9587,Ren Amaryllis,https://img2.finalfantasyxiv.com/f/bf99ce389dd6e3c5b1ace0b0b720a307_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091324
7,14179674,65,15,8,41476,14.0,13088,28388,Varos Adun,https://img2.finalfantasyxiv.com/f/3935b6966c7e4b2efa34742f2ea23a1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029122
8,16752920,65,15,9,41169,9.0,25209,15960,Ravio Lee,https://img2.finalfantasyxiv.com/f/c6aaad1de94ba9b4a3e5c625b611bed1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023528
9,23801414,65,15,10,32678,11.0,18250,14428,Noehr Ignemortel,https://img2.finalfantasyxiv.com/f/a69846f9bbe60b86ac80e22c21d663f5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052988
10,347154,65,15,11,27346,8.0,27346,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
11,23385938,65,15,12,25127,10.0,19548,5579,Euynthe Ie,https://img2.finalfantasyxiv.com/f/7ae2e8b41dd47e0423aad4bee702f821_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971793
12,4687667,65,15,13,22884,13.0,16986,5898,Shathal Sangdelys,https://img2.finalfantasyxiv.com/f/69320c16b6bdba6164ea051f3659589e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097018
13,25950402,65,15,14,22624,15.0,9915,12709,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
14,24751164,65,15,15,18137,12.0,17177,960,Ever Keeper,https://img2.finalfantasyxiv.com/f/faa1d9fd4a231d1a877e84070d970451_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645176986
15,25842395,65,15,16,12642,23.0,4869,7773,Solzivar Lee,https://img2.finalfantasyxiv.com/f/092c1abbbc86e6ceaaccccf681aef606_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046204
16,24360313,65,15,17,11923,20.0,6291,5632,Yuki Kotobuki,https://img2.finalfantasyxiv.com/f/f6ec7615fc3bafe2cdbec9aed4e9b2e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094186
17,1563672,65,15,18,9868,18.0,6643,3225,Azural Cerulean,https://img2.finalfantasyxiv.com/f/7f8ed547409518be5bf1abd5384112a4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645127908
18,24942737,65,15,19,9690,17.0,8430,1260,Azn Cy,https://img2.finalfantasyxiv.com/f/3074a4e558e8eeb8efada0b0b8b09fca_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939905
19,24954152,65,15,20,9588,16.0,9588,0,Seseru Sefan,https://img2.finalfantasyxiv.com/f/96b69eb5a28e3fcf14558d6c49d4ccae_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645134254
20,10838832,65,15,21,7008,21.0,5970,1038,Cyril Mhorn,https://img2.finalfantasyxiv.com/f/c3508a4c8fdf6350cc81574011f03e46_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005792
21,12047317,65,15,22,6390,25.0,4650,1740,Froggy Prince,https://img2.finalfantasyxiv.com/f/39aeb5e23365fda8af41e312b08f6868_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644821391
22,16829762,65,15,23,6319,19.0,6319,0,Rosetta Cellodon,https://img2.finalfantasyxiv.com/f/829099beb4fbdc55f914671a6eda6831_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645164430
23,25606070,65,15,24,6164,24.0,4844,1320,Nise Drunkenfairy,https://img2.finalfantasyxiv.com/f/1525c3d46e07468167887ee5ea7fcd8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645080441
24,18546578,65,15,25,5977,27.0,4362,1615,Kira Milana,https://img2.finalfantasyxiv.com/f/dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645164312
25,6882039,65,15,26,5576,22.0,5576,0,Azel Riel,https://img2.finalfantasyxiv.com/f/4d8464e625bcc2fae1b62ae5d1fa9ceb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060705
26,9900268,65,15,27,5056,26.0,4374,682,Gambit Lebeau,https://img2.finalfantasyxiv.com/f/bd851a6a81aa788170052423475fc716_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645011119
27,21734464,65,15,28,3690,34.0,2490,1200,Mifo'to Deca,https://img2.finalfantasyxiv.com/f/77f59d173b61b4ce05f9800d16fddb0b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645002696
28,2788761,65,15,29,3368,59.0,790,2578,Orion Fay,https://img2.finalfantasyxiv.com/f/ff31703d7a26a76dab995062c4266759_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645059551
29,6186246,65,15,30,3355,47.0,1375,1980,Kou Gaiji,https://img2.finalfantasyxiv.com/f/508682402c9f552872419f1a204075a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027191
30,10491687,65,15,31,3283,30.0,2927,356,Heiko Yabun,https://img2.finalfantasyxiv.com/f/b07355268473b4e738a839554c142b60_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971410
31,9907050,65,15,32,3282,28.0,3282,0,Luna Imashi,https://img2.finalfantasyxiv.com/f/bec31ca1e81da2304bbd1e05097c3e16_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986809
32,24943711,65,15,33,3280,35.0,2416,864,Mwee Nofii,https://img2.finalfantasyxiv.com/f/ed030a9eddd538a8cb1f69dbc85811d3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169117
33,21776021,65,15,34,3162,37.0,2116,1046,Solaris Ta'varen,https://img2.finalfantasyxiv.com/f/e4ca56c484f732a7e2ae99bd937994ee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645032981
34,20551672,65,15,35,3151,44.0,1741,1410,Mahina Himaa,https://img2.finalfantasyxiv.com/f/edae53b92ae4a8363c616bf48d9c8c40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138645
35,27332447,65,15,36,3120,29.0,3120,0,Ra'jah Vhere,https://img2.finalfantasyxiv.com/f/465f3a710d33d61337284f59b8c9dba2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644806270
36,24541988,65,15,37,2935,66.0,538,2397,Epic Mango,https://img2.finalfantasyxiv.com/f/0b8fed2ff1bdde94a5b85452790e9ca1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644770080
37,21230489,65,15,38,2751,31.0,2751,0,Sasha Ironheart,https://img2.finalfantasyxiv.com/f/87c9b8516b171cfa68e8ad79c73412ad_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644969916
38,10909664,65,15,39,2628,39.0,2028,600,Krone Saido,https://img2.finalfantasyxiv.com/f/54424adb6bede69abad3beab18c15f75_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115124
39,1215266,65,15,40,2610,32.0,2610,0,Judith Grimes,https://img2.finalfantasyxiv.com/f/68318a38bd1fd7526c439c5c57b9d2a6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645072388
40,8477823,65,15,41,2580,33.0,2580,0,Sayori Sihka,https://img2.finalfantasyxiv.com/f/ee4cfd6e6cecfc679b35202e21f899d8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645069333
41,23899646,65,15,42,2520,42.0,1860,660,Catilyn Aideen,https://img2.finalfantasyxiv.com/f/e4dd1e346763c0a2f9c00062479e39ae_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644999377
42,2011827,65,15,43,2212,36.0,2212,0,Feytal Starchaser,https://img2.finalfantasyxiv.com/f/301a3d122fb07574c04de4187c141afb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645189863
43,24676829,65,15,44,2160,,0,2160,Perseus Takeda,https://img2.finalfantasyxiv.com/f/93a223ba439dd8ad263d3d290a89b0f2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180762
44,23007673,65,15,45,2111,38.0,2111,0,Artemis Nova,https://img2.finalfantasyxiv.com/f/72fecab56b58c29e4ff7854a0182d5f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018527
45,5478376,65,15,46,2028,79.0,360,1668,Hey-it's Kevin,https://img2.finalfantasyxiv.com/f/101f3076509935541565fe165f466618_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645026022
46,13795610,65,15,47,2010,40.0,2010,0,Tomanegi Ora,https://img2.finalfantasyxiv.com/f/896bae47bbff25e9058bd7076858eb70_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155892
47,27244142,65,15,48,1980,41.0,1980,0,Azeal Cyrintha,https://img2.finalfantasyxiv.com/f/fbb39003e17714710a8e404ad9700f73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644807548
48,8092327,65,15,49,1946,46.0,1496,450,Mewsette Wafflesauce,https://img2.finalfantasyxiv.com/f/4f5a6e7bb556be36759cb6915403be4a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135495
49,11590395,65,15,50,1800,45.0,1650,150,Ager Vos,https://img2.finalfantasyxiv.com/f/c072854fc7fe0d0b1489e43187ca914f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015519
50,25676196,65,15,51,1800,43.0,1800,0,Laila Crossford,https://img2.finalfantasyxiv.com/f/37017cd72ca34560c6816fc244052c2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644973438
51,15759451,65,15,52,1471,70.0,492,979,Arabella Dragoescu,https://img2.finalfantasyxiv.com/f/54a5e2866820cb3d567eaa93a84556a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095368
52,18343826,65,15,53,1428,55.0,849,579,Kalani Dhoro,https://img2.finalfantasyxiv.com/f/783740aa23364fdaadd920abfd964d52_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018522
53,24113030,65,15,54,1372,48.0,1372,0,S'rhanobe Halha,https://img2.finalfantasyxiv.com/f/71c653872dc23f3f69c75bf5cafe5ec5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187794
54,26800068,65,15,55,1336,,0,1336,Pure Sunlight,https://img2.finalfantasyxiv.com/f/35a7c06f0191f7bc8a6fe568dbc2c77a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085565
55,17714041,65,15,56,1262,,0,1262,Mimiru Moon,https://img2.finalfantasyxiv.com/f/e02dc0867665b4c073432e4ae7801797_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644794775
56,9124765,65,15,57,1256,53.0,876,380,E'lhana Rhun,https://img2.finalfantasyxiv.com/f/3cf98c38018c0dfc5c3af8f07b9271af_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083739
57,25901599,65,15,58,1200,49.0,1200,0,Beatrice Kelley,https://img2.finalfantasyxiv.com/f/a6659adf0245f5f3afa1bb850858eeb5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934755
58,4725351,65,15,59,1178,90.0,252,926,J'azih Nah,https://img2.finalfantasyxiv.com/f/3ec62a556b662e95f5fbce6fde9f287a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644974128
59,9275998,65,15,60,1151,,0,1151,Seijun Takai,https://img2.finalfantasyxiv.com/f/2587d85dbe63303c1050b1857b703af9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645038956
60,3930591,65,15,61,1110,,0,1110,Milo Lycaon,https://img2.finalfantasyxiv.com/f/82720e332fa9a8c06631920c93636f6a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645102010
61,17426296,65,15,62,1093,,0,1093,Walugi Plot,https://img2.finalfantasyxiv.com/f/c51ef026c07eb10f3c635854bef67e15_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094103
62,11779085,65,15,63,1059,81.0,339,720,Vincent Fiorelli,https://img2.finalfantasyxiv.com/f/e288af9a1ef0586b2711da6c0ff74189_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645025932
63,15125197,65,15,64,960,50.0,960,0,Tsuyuko Isbrastina,https://img2.finalfantasyxiv.com/f/362ee6554da88c605130a98c00660073_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826776
64,2287204,65,15,65,885,51.0,885,0,Lain Roonune,https://img2.finalfantasyxiv.com/f/5bac2e3032e06e4c1e555e78ad1460f5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645065768
65,25559958,65,15,66,878,52.0,878,0,Yuki Nari,https://img2.finalfantasyxiv.com/f/b86d827b90293ac6df028e8357807dfc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645004553
66,7306322,65,15,67,858,54.0,858,0,Nagi Asylince,https://img2.finalfantasyxiv.com/f/dd951bb76eed5557a1930758cc258c88_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052681
67,25242027,65,15,68,840,56.0,840,0,Vantuk Fjorge,https://img2.finalfantasyxiv.com/f/9a246e50a9442792ec65581397e88589_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155822
68,20727354,65,15,69,837,,0,837,Zarys Halcyon,https://img2.finalfantasyxiv.com/f/ccf7a0d0b535c9aeea5e311e09f3e44c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644929481
