,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1567015,45,15,1,337104,1.0,261764,75340,Miyavi Peke,https://img2.finalfantasyxiv.com/f/0816a66427b202315d2b2d4438c2945a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127731
1,10341266,45,15,2,229822,3.0,110466,119356,Not Yabusaka,https://img2.finalfantasyxiv.com/f/d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041220
2,1565240,45,15,3,221905,2.0,160546,61359,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
3,9041562,45,15,4,169254,4.0,101707,67547,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
4,15307333,45,15,5,152980,5.0,68284,84696,Rise Hao,https://img2.finalfantasyxiv.com/f/30ebe0666ed74a013348365d256fb199_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822360
5,16968654,45,15,6,101535,6.0,56400,45135,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
6,21677658,45,15,7,66617,11.0,22740,43877,Denev Xix,https://img2.finalfantasyxiv.com/f/d3a3426d445858139941f7018c15e159_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041303
7,10687212,45,15,8,63779,7.0,48706,15073,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
8,23509914,45,15,9,57320,9.0,29256,28064,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
9,3220969,45,15,10,52414,8.0,32432,19982,Mr Fusso,https://img2.finalfantasyxiv.com/f/54b494c3188ec04fbe9b766518ffdbbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012367
10,1005727,45,15,11,48162,12.0,21426,26736,Varda Elentari,https://img2.finalfantasyxiv.com/f/228aba2e88fee37f6d729f92a250dfec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142948
11,5990672,45,15,12,33788,19.0,12002,21786,Reira Virtues,https://img2.finalfantasyxiv.com/f/daf7ca61b8c7a31b126be283a366812b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012447
12,17301756,45,15,13,29150,13.0,17480,11670,Kirika Miyohashi,https://img2.finalfantasyxiv.com/f/f5a98988954e9a16058a014a98670740_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017546
13,2170090,45,15,14,28986,18.0,13078,15908,Pipiko Ppk,https://img2.finalfantasyxiv.com/f/09a13c6947afac04cfb51edc60313d6f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977557
14,20358211,45,15,15,23299,10.0,23299,0,Uri Nuri,https://img2.finalfantasyxiv.com/f/a6bf93413ccafbd4c70aef68444367a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145367
15,10374234,45,15,16,20059,15.0,14441,5618,Lain Loveheart,https://img2.finalfantasyxiv.com/f/f582196b9641f50044fda6adcb39ac9c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998903
