,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29053024,78,13,1,386040,1.0,299166,86874,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/d697b0258854865c61df28a2f42fa18f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802651
1,11848797,78,13,2,362646,2.0,223371,139275,Cian Azreus,https://img2.finalfantasyxiv.com/f/aae197a1f86459aaf98bec82461135f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128610
2,5148086,78,13,3,224602,7.0,98942,125660,Tama Foxtail,https://img2.finalfantasyxiv.com/f/539b10d1171a5482bfb1974bb31d9e71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019957
3,17790925,78,13,4,222526,4.0,143730,78796,Porsi Aya,https://img2.finalfantasyxiv.com/f/921a4db00ca3ad313e9c1f2caf8d01b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645113730
4,25692283,78,13,5,186855,6.0,107126,79729,Toaster Koau'kaitenei,https://img2.finalfantasyxiv.com/f/420e6f20cf09c48752245073967a9c84_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808213
5,8918786,78,13,6,176451,8.0,98095,78356,Hermaeus Mora,https://img2.finalfantasyxiv.com/f/f91df07b14252fd67fb12c7471903324_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644806517
6,29230114,78,13,7,159804,5.0,128534,31270,Leonie Bellefeuille,https://img2.finalfantasyxiv.com/f/f6bd8dddf51a8eb4a5c6ec4b23756da3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644688694
7,1551490,78,13,8,157633,3.0,152489,5144,Lunatic Eclipse,https://img2.finalfantasyxiv.com/f/305d2a495d9266d945c67083f6606f1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183721
8,28595287,78,13,9,125790,9.0,93914,31876,Jasmine Manslayer,https://img2.finalfantasyxiv.com/f/580664fddd5797f5374b9b4600f0c0ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644938400
9,12389,78,13,10,48532,39.0,2908,45624,Siren Asylla,https://img2.finalfantasyxiv.com/f/d072391e1be888b6053ffc6f1cdf7832_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644855325
10,27938232,78,13,11,31581,11.0,14128,17453,Zumbru Mon'vuxi,https://img2.finalfantasyxiv.com/f/f4fe8b7a0f9f0d7dd8646e492a2ce1cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098860
11,20645847,78,13,12,28088,10.0,27341,747,Liz Ard,https://img2.finalfantasyxiv.com/f/b8fbff2aa3774bb31791066650968240_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084661
12,2678852,78,13,13,27235,42.0,2772,24463,Xyhr Tha'leus,https://img2.finalfantasyxiv.com/f/9bc50412204d0bdae5e5a854fca65402_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070962
13,16646717,78,13,14,20701,16.0,7435,13266,Mute Shellback,https://img2.finalfantasyxiv.com/f/209ce1b87ed16286ec12fad7fdacbab9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094170
14,2453443,78,13,15,20285,12.0,13355,6930,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
15,30423449,78,13,16,19085,13.0,12970,6115,Saint Justice,https://img2.finalfantasyxiv.com/f/70caceae7bfd78ca739620490ee6b1da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976098
16,12199826,78,13,17,17070,19.0,6900,10170,Yuuna Tsukino,https://img2.finalfantasyxiv.com/f/3f0c173c1a42e87113951e6faac2560a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147185
17,16762994,78,13,18,12754,18.0,7023,5731,Ayde Yumeri,https://img2.finalfantasyxiv.com/f/0e3083895e57b445288bad4eb60573bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645035319
18,21206639,78,13,19,8977,14.0,8977,0,Zaph Renfro,https://img2.finalfantasyxiv.com/f/cf11436880b130df1ecbe401d1d53430_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047504
19,17810662,78,13,20,8188,15.0,8188,0,Ko Wala,https://img2.finalfantasyxiv.com/f/dc9f2489f970df92a51d4be40cb9dd9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147636
20,5692636,78,13,21,7104,17.0,7104,0,Magnus Helvirahel,https://img2.finalfantasyxiv.com/f/f25f65bacc78ee6c7673e1b6877c185f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065459
21,25365699,78,13,22,7094,,0,7094,Roxil Jihiti,https://img2.finalfantasyxiv.com/f/f534ec35d1a0ca60c1e1d53050c9a269_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644767376
22,29293645,78,13,23,7086,20.0,6876,210,Luna Vericks,https://img2.finalfantasyxiv.com/f/4015428aea02dbfe1410d5521561de32_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066869
23,12002543,78,13,24,6905,24.0,5555,1350,Xeclarm Caelam,https://img2.finalfantasyxiv.com/f/a1d64a146b839f535f3ab96db112eded_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025764
24,23025888,78,13,25,6745,21.0,6745,0,Dusty Two,https://img2.finalfantasyxiv.com/f/230cef18e4728139981d5d6e1f5af390_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121427
25,27178022,78,13,26,6630,25.0,5400,1230,S'ora D'lacey,https://img2.finalfantasyxiv.com/f/e2292da73545698e1f68ff3f930b3205_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133777
26,16911035,78,13,27,6000,38.0,3000,3000,Rundion Kisai,https://img2.finalfantasyxiv.com/f/620cf9d5bc589da0104a38976f6098b2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178835
27,27970356,78,13,28,5933,,0,5933,Zoidgato Multirelikia,https://img2.finalfantasyxiv.com/f/6efefba9bf4b1ae8c7ea2b5eeb85df1e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645054783
28,14192707,78,13,29,5910,22.0,5910,0,Shiva Guard,https://img2.finalfantasyxiv.com/f/8b7acedd072d5d811c8423124f2bba66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164359
29,18284586,78,13,30,5830,31.0,4583,1247,Tatsuiya Kisaragi,https://img2.finalfantasyxiv.com/f/2541699406b52854454671f016f10530_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181961
30,30404954,78,13,31,5691,23.0,5691,0,Gastaya Crzbtch,https://img2.finalfantasyxiv.com/f/f782f001a72f057fb07c86d0c8a4419f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644824498
31,16842109,78,13,32,5264,26.0,5264,0,Hana Koneko,https://img2.finalfantasyxiv.com/f/f36676885a73be3a01ba4bbc51b63887_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130609
32,26056027,78,13,33,5192,27.0,5192,0,Reset Math,https://img2.finalfantasyxiv.com/f/9001b8e997bc4000787182e5f29be50c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644701718
33,24955926,78,13,34,4902,28.0,4902,0,Nickless Shikhu,https://img2.finalfantasyxiv.com/f/ae79c47c52ecfb62bd2a1092008542b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000682
34,8739102,78,13,35,4740,29.0,4740,0,Khuja Abila,https://img2.finalfantasyxiv.com/f/ca5f2084c07b936878c2bdf9d672604f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645170931
35,23558262,78,13,36,4648,30.0,4648,0,Azraelyn Nachtweiss,https://img2.finalfantasyxiv.com/f/34fba3499143727298a38a21e2e589b6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645043343
36,28276112,78,13,37,4558,50.0,2128,2430,Nix Flammarion,https://img2.finalfantasyxiv.com/f/40a9ca06d2eb4aa317fb4ec7ef83fc19_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107712
37,3612744,78,13,38,4458,32.0,4458,0,Catbox Meow,https://img2.finalfantasyxiv.com/f/29d740639a8bf2423fc042b93e832766_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644874761
38,17678709,78,13,39,3889,45.0,2419,1470,Chi Hiro,https://img2.finalfantasyxiv.com/f/40417dabda2d80a8677b0a60567a29b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186725
39,23363001,78,13,40,3837,33.0,3837,0,Sas Kreiss,https://img2.finalfantasyxiv.com/f/f9d7b5ced04ed1cb1a4e8c2c3ad3b480_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645083647
40,1614956,78,13,41,3810,40.0,2820,990,Toe Socks,https://img2.finalfantasyxiv.com/f/218d6563714f8cfaae546ed63cb26eba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121267
41,23647228,78,13,42,3776,34.0,3776,0,Toxera Ebonheart,https://img2.finalfantasyxiv.com/f/8cbb6b013a2afc2e07937ad7e436e19f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101930
42,3086895,78,13,43,3750,51.0,2070,1680,Blink Stone,https://img2.finalfantasyxiv.com/f/a580d907265ac44a9da2c2e8da0cea98_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144449
43,6039975,78,13,44,3569,55.0,1829,1740,Scarlet Night,https://img2.finalfantasyxiv.com/f/b4d9a36498b506600738005b226133be_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645099566
44,25243448,78,13,45,3510,35.0,3510,0,Celeste Bellerose,https://img2.finalfantasyxiv.com/f/8a520913ec6a3d230993125169571550_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645160787
