,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7693286,37,16,1,280961,1.0,201579,79382,Adalynn Iva,https://img2.finalfantasyxiv.com/f/31191f8f02c76f566c7450b521887107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644967097
1,16892728,37,16,2,246616,3.0,180005,66611,Caerlona Vega,https://img2.finalfantasyxiv.com/f/b05a4194e0a42a8d2e9db651ec23d66f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088745
2,19934231,37,16,3,213117,4.0,164315,48802,Aelle Sorrilth,https://img2.finalfantasyxiv.com/f/d9ee5e5ee27c189e4a7cdf2411169527_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645158062
3,6065211,37,16,4,201847,5.0,135301,66546,Hilja Lund,https://img2.finalfantasyxiv.com/f/bf80427094ed038f76650d7f2a5ac759_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087377
4,19221155,37,16,5,180849,2.0,180849,0,Raesha Epocan,https://img2.finalfantasyxiv.com/f/49fa8a18bddf4a3b9a96644ff19c5cb9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129865
5,11936322,37,16,6,156496,6.0,119230,37266,Ahkahly Darkblade,https://img2.finalfantasyxiv.com/f/18f21fe25c400a47a063744d83840827_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181688
6,29582135,37,16,7,155728,7.0,108658,47070,Vennault Vallefort,https://img2.finalfantasyxiv.com/f/4e6d71607f1f2392ad82271f0cff1bd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645189661
7,23365157,37,16,8,149584,17.0,70034,79550,Siva Rakuen,https://img2.finalfantasyxiv.com/f/eadbc98136e580e8d9f1baac633fa049_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058103
8,27732113,37,16,9,143915,11.0,90262,53653,Nomolun Dotharl,https://img2.finalfantasyxiv.com/f/feb44fc2c2afb77d5111f21bae779adc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644904643
9,1636286,37,16,10,142511,10.0,93227,49284,Levi'tan Zeiju,https://img2.finalfantasyxiv.com/f/66e77b05b1a1582c8fd89784dc3070dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146503
