,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3763630,76,12,1,280924,1.0,200364,80560,Elehayym Origin,https://img2.finalfantasyxiv.com/f/d8482928ad8ca9a3f6b043ae00f9aca5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171197
1,1582192,76,12,2,181842,2.0,131403,50439,Red Meiras,https://img2.finalfantasyxiv.com/f/5d35c22e02b386ed78e5166b3d6ee3c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
2,26724255,76,12,3,63803,5.0,17312,46491,Nobu Thirty-three,https://img2.finalfantasyxiv.com/f/4eb871111a890630a87f2c96da777ca4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095016
3,22764374,76,12,4,37118,4.0,20168,16950,Tkpn Oakville,https://img2.finalfantasyxiv.com/f/be01640affdc530ac3fcbb020b28f9e2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085420
4,26468239,76,12,5,36347,3.0,36347,0,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
5,10341691,76,12,6,26098,18.0,3510,22588,Sayoti Yotiyoti,https://img2.finalfantasyxiv.com/f/c9ce65adade533c2d23d352a1b36c835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645116002
6,17421666,76,12,7,23670,6.0,16831,6839,Haruki Rosehearts,https://img2.finalfantasyxiv.com/f/1aa11f04cb4ea4baf13f1587c8ee44c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644899907
7,1574780,76,12,8,22086,11.0,6666,15420,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
8,2174265,76,12,9,19814,,0,19814,Baldr Breidablik,https://img2.finalfantasyxiv.com/f/77316e1442f2e83e4f7045f8a6884ef9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991293
9,2213589,76,12,10,17921,7.0,14687,3234,Redoh Adisn,https://img2.finalfantasyxiv.com/f/46f03a7b765ec65b8b3ecf791024a572_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053716
