,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4671318,98,12,1,483533,1.0,402674,80859,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
1,21722816,98,12,2,347001,2.0,245746,101255,Kuraisu Happinessrfam,https://img2.finalfantasyxiv.com/f/c97e5ca90791b645a077d3dff029302d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644863438
2,1335764,98,12,3,199194,3.0,132438,66756,Gwen Stefani,https://img2.finalfantasyxiv.com/f/2b146d28b1f9b47045e6cdffeb98a52e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147764
3,27294250,98,12,4,165733,4.0,110766,54967,Silva Thorn,https://img2.finalfantasyxiv.com/f/1de1696b67fa689dcf096509679eb24a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906348
4,16843616,98,12,5,130670,7.0,46575,84095,Mogeshi Moge,https://img2.finalfantasyxiv.com/f/28a890f6e4e43dbbf96b3ed450ed3fe1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645067524
5,2849999,98,12,6,98591,,0,98591,Ciel Laurent,https://img2.finalfantasyxiv.com/f/bc015a63f87e469a6c1e9e2fbeda49e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113246
6,18385500,98,12,7,92196,5.0,72025,20171,Mamechi Mamekichi,https://img2.finalfantasyxiv.com/f/f6cb4d211025eef46b2afce92bf72f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645085679
7,18154950,98,12,8,88224,6.0,50508,37716,Nichts Charme,https://img2.finalfantasyxiv.com/f/ff4f32133b399cd520585af6b3d6d507_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147786
8,24814321,98,12,9,75338,8.0,43696,31642,Ruku' To'igaca,https://img2.finalfantasyxiv.com/f/1c46b7bd57757a33fb07a7a64c8d7a9a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645148640
9,10130422,98,12,10,49265,9.0,25273,23992,Tetsu Tetsu,https://img2.finalfantasyxiv.com/f/190b61a0897406eab4a406960f0b1ba1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645070789
