,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25612280,75,16,1,249370,1.0,171826,77544,Lakiya Ganajai,https://img2.finalfantasyxiv.com/f/01cbb8fa4939270dfb54ae8310bcd87c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802720
1,29233840,75,16,2,192832,2.0,132770,60062,L' Y',https://img2.finalfantasyxiv.com/f/68b975e685d91aeea68d15c7f26303f5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644813699
2,13904913,75,16,3,171998,6.0,95168,76830,T'mo Kanno,https://img2.finalfantasyxiv.com/f/faf50c862bfc52a2d8b3989fede34aaa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645153959
3,27961720,75,16,4,153787,5.0,97744,56043,Usyngeiss Awyrvata,https://img2.finalfantasyxiv.com/f/7cbae261e39a3272189dfef8987771c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644626738
4,24450089,75,16,5,139045,12.0,77082,61963,Hugacactus Notkhajiit,https://img2.finalfantasyxiv.com/f/4beb1d89070a7f7c016ce7410bdbccf8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645095439
5,8739200,75,16,6,136471,22.0,41174,95297,Khloe Everleigh,https://img2.finalfantasyxiv.com/f/6b9866a042e4cebc917c706b137a3319_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169774
6,28767297,75,16,7,128469,3.0,104301,24168,Berry Fhlae,https://img2.finalfantasyxiv.com/f/31eaa70d990e4159d01c723077381b3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933358
7,17343639,75,16,8,123824,4.0,98214,25610,Zack Arkwright,https://img2.finalfantasyxiv.com/f/0d7c5977e6a67c88cf887d0979bff5e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169964
8,24198684,75,16,9,123625,13.0,76698,46927,Deatsu Lavellan,https://img2.finalfantasyxiv.com/f/cd239783eba32c57d62944d644819e77_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645034130
9,25271920,75,16,10,118490,8.0,87666,30824,Chloe Rose,https://img2.finalfantasyxiv.com/f/9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065580
10,21363676,75,16,11,113985,16.0,65580,48405,Tovi Whittier,https://img2.finalfantasyxiv.com/f/b01a7e808fbf4c34ce2f130ef75d3434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084062
11,29517885,75,16,12,113670,7.0,93469,20201,Futaba-sakura Navi,https://img2.finalfantasyxiv.com/f/ca1bb805b321c3e89a5afa3fbc1fc15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183092
12,27974286,75,16,13,109519,14.0,76640,32879,Moonmoon Scintillae,https://img2.finalfantasyxiv.com/f/405ae01cdcbf1008e5bc519db4711236_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135756
13,19342887,75,16,14,106577,18.0,55966,50611,Kristen Rylander,https://img2.finalfantasyxiv.com/f/67c22d633163bb73f465f02a0ca6edd3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645177743
14,26176957,75,16,15,105264,11.0,77181,28083,Nyx Silverbrook,https://img2.finalfantasyxiv.com/f/45a91b8ed904da6421c2db39c4f80a3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644646468
15,8087008,75,16,16,105084,10.0,82674,22410,Zacharie Klebsiella,https://img2.finalfantasyxiv.com/f/0be358d5de7cc9449d9a973a25a0ac09_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102519
