,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23307541,96,12,1,602455,1.0,324388,278067,Laliho Lali,https://img2.finalfantasyxiv.com/f/769b5ac9b5f4740287c74155e9a8db36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644751710
1,15759404,96,12,2,283079,3.0,146106,136973,Mochi Kiri,https://img2.finalfantasyxiv.com/f/c623adf95db858d85f2de2e39116ae9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645053723
2,188562,96,12,3,247421,2.0,161398,86023,Nyu Nyu,https://img2.finalfantasyxiv.com/f/8f444d9f9f0d31d829c67d107c0ae5c0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644979196
3,1097781,96,12,4,187840,6.0,86499,101341,Vivi Previa,https://img2.finalfantasyxiv.com/f/8b1729347bfbce45721f88f45827a081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180106
4,16920691,96,12,5,173178,7.0,57260,115918,Mint Iceflake,https://img2.finalfantasyxiv.com/f/4332e6ac17d52f7e2573158a8986ddd5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971186
5,892436,96,12,6,146908,5.0,102463,44445,Bolts Albion,https://img2.finalfantasyxiv.com/f/d9693aec61841f881a7e66228e68ab7a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644984778
6,29281752,96,12,7,133573,4.0,105769,27804,Grace Healy,https://img2.finalfantasyxiv.com/f/65fd3e7abe4669323c91d2b46b4119c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019698
7,1028641,96,12,8,102779,14.0,7297,95482,Jon Bonjovi,https://img2.finalfantasyxiv.com/f/cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970601
8,7537989,96,12,9,76513,8.0,34827,41686,Arwen Tyler,https://img2.finalfantasyxiv.com/f/10bb50f6b0663e409f182c283f616082_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133662
9,21504482,96,12,10,46127,10.0,21878,24249,Sophie Synoh,https://img2.finalfantasyxiv.com/f/85775ee4085fa06216172ff092fdc2e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644840609
10,13011563,96,12,11,36253,22.0,4007,32246,Nekojiro Tabbycat,https://img2.finalfantasyxiv.com/f/a33443d9b14e99c8fbf4efa1f7560bbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958146
11,27807812,96,12,12,32150,11.0,20375,11775,Hal Berry,https://img2.finalfantasyxiv.com/f/572aa34d444fc87f1a5b3e360d93f25e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076653
12,14061508,96,12,13,24625,,0,24625,Vfenk Uletbe,https://img2.finalfantasyxiv.com/f/3c87aafa479be503dd9cfaa06238008d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645173776
13,18372782,96,12,14,22068,9.0,22068,0,Yondie Katondie,https://img2.finalfantasyxiv.com/f/60855c0f70b1864c8909c1187008694f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175943
14,1121009,96,12,15,21945,30.0,2312,19633,Dan Dan,https://img2.finalfantasyxiv.com/f/d1f1a9202d00c32be50a1242806699b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106828
15,22634024,96,12,16,21722,,0,21722,R'amane Dressel,https://img2.finalfantasyxiv.com/f/82baca1da5e64252854b93ca794b1ff7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047332
16,8821644,96,12,17,12253,32.0,2277,9976,Glace Chercheur,https://img2.finalfantasyxiv.com/f/dedfee38fc20ba4a224fb62ac6795920_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645142873
17,6541918,96,12,18,11699,16.0,5847,5852,Rein Baldr,https://img2.finalfantasyxiv.com/f/2535d91bb54770cae7af08fa2a0c7793_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645166849
18,24860979,96,12,19,11215,12.0,11215,0,Maguro Kuruine,https://img2.finalfantasyxiv.com/f/657071c5603c743bd2a085931bfde8a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645144461
19,22224113,96,12,20,9218,13.0,8334,884,All Nothing,https://img2.finalfantasyxiv.com/f/2ebd2a2c952fdfe92ee7523b20d1ef06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047639
20,27921961,96,12,21,6933,15.0,6933,0,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
21,22910980,96,12,22,6886,27.0,2751,4135,Miton Allondy,https://img2.finalfantasyxiv.com/f/0980b9a667888d6fa3e7839dadb49fda_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002256
22,22907027,96,12,23,6060,21.0,4290,1770,Kaguya Arisu,https://img2.finalfantasyxiv.com/f/4d378e11b61e18a3226578018ebc1b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644766534
23,19769749,96,12,24,5810,19.0,4342,1468,Lurg Sunna,https://img2.finalfantasyxiv.com/f/c4c833b2a29843c4ff0f0d3eae3bc811_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645190320
24,1707584,96,12,25,5399,17.0,5399,0,Lal Libre,https://img2.finalfantasyxiv.com/f/7a2c30ef449027941221482c28103d0e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008198
25,22900859,96,12,26,5264,,0,5264,Rita Sirufiru,https://img2.finalfantasyxiv.com/f/6bc81d646cb4f823b71eb72fce9ac546_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645010710
26,1037099,96,12,27,5187,26.0,3109,2078,Yakiniku Master,https://img2.finalfantasyxiv.com/f/ac61415a28183ec737d0105618b51548_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644872289
27,13994792,96,12,28,4592,18.0,4592,0,Jean Lillievo,https://img2.finalfantasyxiv.com/f/252acd1390ec469f0439e753a84fbee2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174772
28,25171333,96,12,29,4586,24.0,3656,930,Kino Walcot,https://img2.finalfantasyxiv.com/f/d20225bcae49ed700c7d47cd1a4ff224_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645058045
29,4210818,96,12,30,4440,23.0,3690,750,Lilin Perfum,https://img2.finalfantasyxiv.com/f/ab4406f3ae71b327945010a8811c2d69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645182244
30,3415983,96,12,31,4305,20.0,4305,0,Manah Caim,https://img2.finalfantasyxiv.com/f/63a950ed4eeec44e981e31b3a782967e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963090
31,18070937,96,12,32,4110,,0,4110,Colter Hildibrand,https://img2.finalfantasyxiv.com/f/cd3014161fdc8c51517c867fc8743f50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645051383
32,20323929,96,12,33,3990,28.0,2670,1320,Aria Solnyshko,https://img2.finalfantasyxiv.com/f/1cabb1135a5c62ecbca94b0318fb1548_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644979466
33,25122432,96,12,34,3746,29.0,2627,1119,Nage Yari,https://img2.finalfantasyxiv.com/f/6965079b181b295a704476165a363230_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645162705
34,1921519,96,12,35,3447,68.0,270,3177,Ryu Godspeed,https://img2.finalfantasyxiv.com/f/2cccfc1c3b09cfdce7db6d70e155a4ee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644949532
