,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30681041,46,16,1,212969,3.0,133435,79534,Mo Ko,https://img2.finalfantasyxiv.com/f/8778606e7c72fa18b3fe46c737c67aaf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644904771
1,15183010,46,16,2,185939,2.0,137605,48334,Sakuya Saku,https://img2.finalfantasyxiv.com/f/e41fffe5fa8ba6629bf13f003460f144_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645082521
2,7174619,46,16,3,179327,1.0,154666,24661,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
3,8268861,46,16,4,173508,7.0,102865,70643,Road Hamilton,https://img2.finalfantasyxiv.com/f/375bdca86c1f2aeddcdbd8e6abc8c9dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059425
4,14732564,46,16,5,156060,6.0,105581,50479,Yuri Negra,https://img2.finalfantasyxiv.com/f/339b0aac74e0fbf7902da236a6189636_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974991
5,2505714,46,16,6,155050,4.0,117711,37339,Kenran Vaincannet,https://img2.finalfantasyxiv.com/f/e7eb2ce0d62b9d99073ca3c43dc2c408_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645117198
6,3219081,46,16,7,153097,11.0,96102,56995,Hiwind Dragneel,https://img2.finalfantasyxiv.com/f/f43e6c010b986b329636592359a60afc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035184
7,24029782,46,16,8,145401,5.0,105897,39504,Meteor Stream,https://img2.finalfantasyxiv.com/f/609a6f17cad7d988726babb8cb1f7bf5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133100
8,17936124,46,16,9,137047,8.0,99839,37208,Chiy Chan,https://img2.finalfantasyxiv.com/f/372c7f047520de3b7e89116620fb8496_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644946897
9,17845387,46,16,10,129826,17.0,74472,55354,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
