,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28178606,23,13,1,309958,2.0,230467,79491,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
1,25254743,23,13,2,280248,3.0,195671,84577,Memeka Meka,https://img2.finalfantasyxiv.com/f/286d0fbbb56ed0bc405f5688897dd594_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644855136
2,26062931,23,13,3,242668,1.0,242668,0,Nana Tsukino,https://img2.finalfantasyxiv.com/f/9577f0c31867a2b6e0de10a35b0078ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644709489
3,307063,23,13,4,234522,5.0,148424,86098,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
4,28964410,23,13,5,180582,4.0,167027,13555,Mel Ciclame,https://img2.finalfantasyxiv.com/f/4e39d85859a5ddc9bba86abb96e52c08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077862
5,25440084,23,13,6,158142,6.0,141312,16830,Nikuoo Maruko,https://img2.finalfantasyxiv.com/f/7c7f4b43db62f6a99e8ff4463b06a913_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644923730
6,19444560,23,13,7,149475,9.0,69402,80073,Restia Serenade,https://img2.finalfantasyxiv.com/f/a5cd4a48a77a14ad477c67ab17d90852_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644842322
7,4088527,23,13,8,107103,7.0,82726,24377,Spaco Reno,https://img2.finalfantasyxiv.com/f/20c0e8773c97a458501ea7118abd60d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031754
8,27935473,23,13,9,81043,,0,81043,Yua Glacier,https://img2.finalfantasyxiv.com/f/fd2a2b1c433ed744a6dfe9ad40f16303_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823962
9,7771910,23,13,10,78386,8.0,78386,0,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
10,20144634,23,13,11,49451,13.0,15205,34246,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017938
11,15255675,23,13,12,40776,,0,40776,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
12,19628446,23,13,13,34116,14.0,14360,19756,Maru Maruo,https://img2.finalfantasyxiv.com/f/59c1efaf31f75dcd150bfdcc15534e2a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991739
13,4713536,23,13,14,33589,15.0,13463,20126,Niko Miko,https://img2.finalfantasyxiv.com/f/70d3bb483404505fbf89d39adf4d36e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012750
14,25548294,23,13,15,31836,10.0,24455,7381,Eileen Bellakira,https://img2.finalfantasyxiv.com/f/27533cede9ec3c6451621fe472472ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644939171
15,25555032,23,13,16,21704,11.0,21704,0,Nishimura Gonzales,https://img2.finalfantasyxiv.com/f/499e7666fce8a581f6b81145e7d3d43d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975913
16,5016144,23,13,17,21083,12.0,16464,4619,Shiropen Kuropen,https://img2.finalfantasyxiv.com/f/bb7b108957491b7e0843f789705cc8a2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644984889
17,8795948,23,13,18,19836,17.0,11395,8441,Mokou Fujiwara,https://img2.finalfantasyxiv.com/f/14a02fe11be6b51cbffef32134fbf159_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031421
18,12211109,23,13,19,19225,16.0,12457,6768,Ulula Blanc,https://img2.finalfantasyxiv.com/f/0a6e4fff8f5c6789899c52f55059f63b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966832
19,20189176,23,13,20,16020,41.0,3900,12120,Selin Iris,https://img2.finalfantasyxiv.com/f/e1a68da05eb583b281b22faa310665fb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644959130
20,16343667,23,13,21,14178,18.0,9344,4834,Kotoriel Minami,https://img2.finalfantasyxiv.com/f/15956084473cd42ea45d360577dd3469_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098581
21,9776951,23,13,22,13207,,0,13207,Riona Baby,https://img2.finalfantasyxiv.com/f/1f4ccf94b443fe9ddef36c61fcb82295_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032535
22,16402932,23,13,23,10177,20.0,7287,2890,Min Cha,https://img2.finalfantasyxiv.com/f/2f5d81c3284a6a18b9b4f588095b511f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644807229
23,23487403,23,13,24,9879,96.0,1411,8468,Mayu San,https://img2.finalfantasyxiv.com/f/2705fb9357f41592982ce5ad4ca4a68a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644832549
24,25007649,23,13,25,9832,31.0,5184,4648,Coco Bee,https://img2.finalfantasyxiv.com/f/24caf92b79be11ce090831f6a3c13564_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027259
25,20826326,23,13,26,8910,25.0,6060,2850,Arle Wolt,https://img2.finalfantasyxiv.com/f/a463d8517285006f577a4900764a7b09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055647
