,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24104344,91,12,1,288248,1.0,224312,63936,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
1,11760649,91,12,2,280164,2.0,202071,78093,Kaian Walker,https://img2.finalfantasyxiv.com/f/8179e25e31cfedb5ccb0512bccb55965_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645064524
2,15664845,91,12,3,235013,3.0,167573,67440,Alric Siegryn,https://img2.finalfantasyxiv.com/f/8c5d8d85c9cd5df6b864b6f8d08c7887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644962250
3,289402,91,12,4,221075,4.0,166960,54115,Umiko Shiroisango,https://img2.finalfantasyxiv.com/f/d23f28d515924d1fcf9d220db3daa935_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644646266
4,11761886,91,12,5,200722,5.0,130426,70296,Mister Bankai,https://img2.finalfantasyxiv.com/f/8737ff6f457dfa72c43c1d204df5a28c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823808
5,24344161,91,12,6,198265,8.0,90681,107584,Masuku Makkala,https://img2.finalfantasyxiv.com/f/38d075ff156847a78a1a9e1f45a8fb03_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644835820
6,1313515,91,12,7,177723,10.0,77565,100158,Kookoo Kachoo,https://img2.finalfantasyxiv.com/f/d96f7a376e40532aef869d169ae280c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112842
7,7874726,91,12,8,157769,9.0,84122,73647,Francel Haillenarte',https://img2.finalfantasyxiv.com/f/bfa7f1bc816ddec892e3ec1d16e08476_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779835
8,2781730,91,12,9,153220,6.0,123853,29367,Specphoria Lanora,https://img2.finalfantasyxiv.com/f/84e9fae73bff4305846d0f57b0d6cd6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159974
9,16231583,91,12,10,132754,11.0,65698,67056,Xavier Cagru,https://img2.finalfantasyxiv.com/f/e04a59fd2167eb0cbfae9be8d2979eeb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186137
10,1786856,91,12,11,127149,26.0,3587,123562,M'ichiru Kaioh,https://img2.finalfantasyxiv.com/f/76a35fe57fe872fb491fc76de286190e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177427
11,6215781,91,12,12,110305,7.0,100631,9674,Bun Mi,https://img2.finalfantasyxiv.com/f/553ea8e7cf69091a7bdb1b6edd269975_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116349
12,20864649,91,12,13,100674,12.0,56099,44575,Elyn Merielle,https://img2.finalfantasyxiv.com/f/46d45eae20a243d87fccac28ea148004_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109218
13,6581229,91,12,14,100374,15.0,40762,59612,Lillith Cale,https://img2.finalfantasyxiv.com/f/785d473c0699d1ffb2aa94bb3040c21b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124684
