,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19429094,94,10,1,554159,1.0,393690,160469,Zack Canius,https://img2.finalfantasyxiv.com/f/7b47790a5095119f574f9bfd25c02bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130213
1,17764975,94,10,2,336875,2.0,288873,48002,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
2,9049295,94,10,3,269579,3.0,135767,133812,Sakura Jin,https://img2.finalfantasyxiv.com/f/b8c9fe2600f3fb8d94fbd146e9cfd205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120006
3,6396485,94,10,4,196181,4.0,117952,78229,Fill Lightnings,https://img2.finalfantasyxiv.com/f/21d899668082a1b3ae93e38020db4e20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106773
4,17131133,94,10,5,93849,5.0,74853,18996,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
5,9329916,94,10,6,85164,8.0,32451,52713,Bunpon Gaku,https://img2.finalfantasyxiv.com/f/0aa74a16fba9c9766aaa5441af9acfdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183289
6,17271773,94,10,7,63573,7.0,39302,24271,Cou Kichi,https://img2.finalfantasyxiv.com/f/c9bfbea803c28b4ec9aaaa7c2485ce05_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043534
7,15978554,94,10,8,56252,14.0,18162,38090,Chocolat Croissant,https://img2.finalfantasyxiv.com/f/1869510954af2a832d693302ec7d7d3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645056267
8,2533592,94,10,9,49874,6.0,49874,0,Kio Carmine,https://img2.finalfantasyxiv.com/f/ada82741b00850cc1583df4912e3e5d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644818199
9,8738080,94,10,10,48628,9.0,28529,20099,Arcenciel Luar,https://img2.finalfantasyxiv.com/f/f74d287ced4add3c46b05c6c440ab1b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645097904
10,17363320,94,10,11,41893,11.0,25064,16829,Lion Rion,https://img2.finalfantasyxiv.com/f/1815c1d0f7ab975fe3ea0b61de32b738_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644875697
11,17164961,94,10,12,36008,10.0,25278,10730,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
12,720647,94,10,13,23886,12.0,20258,3628,Xeno Lord,https://img2.finalfantasyxiv.com/f/f944a61cb8f246ee0f84b07914738ff6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972730
13,5693477,94,10,14,23701,18.0,15910,7791,Bersalia Overis,https://img2.finalfantasyxiv.com/f/0fc4f3d24de7fb2e9f5d342530e4c33a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878947
14,14866315,94,10,15,23524,16.0,16624,6900,Tama Tech,https://img2.finalfantasyxiv.com/f/a6d7df4bcc21842ef975a7c8e351179f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644760236
15,27692629,94,10,16,22161,27.0,8486,13675,Nao Lion,https://img2.finalfantasyxiv.com/f/2aa636bab558778681163c436f66f302_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022140
16,1379424,94,10,17,22064,13.0,18914,3150,Mint Garnet,https://img2.finalfantasyxiv.com/f/989218089df62ab19075b9ce53ebcc93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044730
17,17692606,94,10,18,20452,17.0,15924,4528,Sheon Xevi,https://img2.finalfantasyxiv.com/f/7114d8ee605b83ff544ccc3a9cb1d9df_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958205
18,10259446,94,10,19,17926,26.0,8815,9111,Cece King,https://img2.finalfantasyxiv.com/f/11a9dec28a99bdffd60d38d24348647b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986661
19,765025,94,10,20,17780,22.0,13479,4301,Lapin Coltrane,https://img2.finalfantasyxiv.com/f/34a704ff2fabfc676eadb30782eeb716_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644772266
20,25358800,94,10,21,16907,21.0,14361,2546,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
21,18959668,94,10,22,16624,15.0,16624,0,Mari Nyan,https://img2.finalfantasyxiv.com/f/98da1ef693b68d5a6f0691d83d605c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960846
22,19933821,94,10,23,16451,29.0,8015,8436,Shoebill Holmes,https://img2.finalfantasyxiv.com/f/b8a0959d2a06c36016ac552c9cd6c53f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111194
23,742330,94,10,24,15323,19.0,15138,185,Nehalem Tylersburg,https://img2.finalfantasyxiv.com/f/0f3bfa0651ddd1e0875069f1d5b8edc8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644794174
24,15902289,94,10,25,14925,20.0,14637,288,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
25,19301521,94,10,26,13508,31.0,7560,5948,Ru Acc,https://img2.finalfantasyxiv.com/f/2e25bdbe2caafcb384edc3563458eaea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644900181
26,24054489,94,10,27,11498,23.0,11498,0,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
27,17207956,94,10,28,11273,24.0,11273,0,Fabio Ricordi,https://img2.finalfantasyxiv.com/f/03e5584eb9a6d5330f56fb837ef3ff0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644792547
28,26001201,94,10,29,11220,25.0,9960,1260,Non Vale,https://img2.finalfantasyxiv.com/f/0e488b4891a10f592e3fbc247fa198e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645150567
29,138206,94,10,30,11009,49.0,4295,6714,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
30,4624111,94,10,31,8561,36.0,5923,2638,Yuuri Citrine,https://img2.finalfantasyxiv.com/f/af7d7d4a7a08be41e94f9a000036f057_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117229
31,11085516,94,10,32,8435,37.0,5735,2700,Shiorin Al,https://img2.finalfantasyxiv.com/f/5b2c9fdf20faa8e50c8249e10a2765e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644987857
32,25349567,94,10,33,8262,38.0,5650,2612,Miu Iruma,https://img2.finalfantasyxiv.com/f/2311c84e480f1d69a56ead413adfd933_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645055343
33,3261640,94,10,34,8080,28.0,8080,0,Alice Amarylls,https://img2.finalfantasyxiv.com/f/5967926273dbe556e5b5edeb23c244a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038335
34,755512,94,10,35,7976,51.0,3910,4066,Chris Eve,https://img2.finalfantasyxiv.com/f/bd28a47bbf5899ffe9259236960d32a6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645073098
35,17688445,94,10,36,7927,48.0,4777,3150,Strayed Honeywell,https://img2.finalfantasyxiv.com/f/b50b7eaeae74bce55b2c427775c61386_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107674
