,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27484666,36,14,1,537399,1.0,478177,59222,Kami Kitsune,https://img2.finalfantasyxiv.com/f/dff9736e72126b6e04d0c9a1f4e91b95_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644919575
1,13655265,36,14,2,229102,3.0,177184,51918,Hotholion Drakonic,https://img2.finalfantasyxiv.com/f/35adaa5e44ffac7156ea853dae2475b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645025445
2,7447686,36,14,3,197419,2.0,197419,0,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
3,4464362,36,14,4,120363,4.0,90194,30169,Kazenone Alagar,https://img2.finalfantasyxiv.com/f/61c95657572ba15814e6726f940b935b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645151224
4,8014938,36,14,5,64069,10.0,21045,43024,Remilia Hakurei,https://img2.finalfantasyxiv.com/f/fb23888f4896dabdcadce3b300fe26dc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011568
5,4654184,36,14,6,61814,5.0,41168,20646,Katherine Silver,https://img2.finalfantasyxiv.com/f/33db3dce7d0a9b451865a1807e00f2b3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159289
6,21330505,36,14,7,36064,8.0,27267,8797,Sunny Green,https://img2.finalfantasyxiv.com/f/319e8f9d10bf14ed20f61a1ef9be8de3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644989575
7,12300693,36,14,8,34425,9.0,23599,10826,Navarr Yaegar,https://img2.finalfantasyxiv.com/f/267e96c177fd49260553378144f66b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044133
8,11311924,36,14,9,33340,6.0,33340,0,Hildr Freigard,https://img2.finalfantasyxiv.com/f/4bab31729415e936eeb3abcaff150fde_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037759
9,8554422,36,14,10,31820,7.0,31820,0,Atheliana Arkwright,https://img2.finalfantasyxiv.com/f/dcb4c9564ed7aa08152a028ea1d4964a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037322
10,14003265,36,14,11,18049,16.0,7170,10879,Kelebek Yumi,https://img2.finalfantasyxiv.com/f/83be959e9557870cd3270c6ac50db17c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146239
11,19289878,36,14,12,15089,15.0,7834,7255,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018319
12,20820024,36,14,13,12721,12.0,10898,1823,Sariel Delanepia,https://img2.finalfantasyxiv.com/f/fe2ea58a13f28f15ec32fabf68ad8a9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071443
13,9940295,36,14,14,12526,11.0,12526,0,Unki Angrec,https://img2.finalfantasyxiv.com/f/5c48ff01c110c8322ae26a8a2992a4b0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645100153
14,11249945,36,14,15,8094,13.0,8094,0,Rincewind Beachcomber,https://img2.finalfantasyxiv.com/f/d13952f382fcbd8297d9706e8be3dfe3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131471
15,28712223,36,14,16,7970,14.0,7970,0,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
16,8461073,36,14,17,6733,26.0,4076,2657,Ria Schneefalke,https://img2.finalfantasyxiv.com/f/281a13c962a7eb2e0ad71ac51aa5db4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644979639
17,24410106,36,14,18,6582,17.0,6582,0,Yveanne Aquilia,https://img2.finalfantasyxiv.com/f/7d3df9f9c572f2570828f22593d97432_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129228
18,17054070,36,14,19,5689,20.0,5119,570,Alphen Night,https://img2.finalfantasyxiv.com/f/6a325d3e2ca7c4fe5903f90081cabb28_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644996227
19,23015179,36,14,20,5152,18.0,5152,0,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
20,17850216,36,14,21,5130,19.0,5130,0,Andjo Haepper,https://img2.finalfantasyxiv.com/f/53fef846606c2c1bac8692f8c4a1b291_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645045948
21,10378839,36,14,22,5109,25.0,4209,900,Loki Zankred,https://img2.finalfantasyxiv.com/f/cf5d73000950f3764e9c45c889a8c175_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645037207
22,13280128,36,14,23,5016,21.0,5016,0,Maru Bouzu,https://img2.finalfantasyxiv.com/f/eb09eafc04015d5d5b5f5c04afbc0259_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084138
23,16628857,36,14,24,4600,22.0,4600,0,Eesjay Birdy,https://img2.finalfantasyxiv.com/f/07f0dbb89d11e135c1683a0f5a3a60bc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120403
24,23829862,36,14,25,4442,23.0,4442,0,Milky- Way,https://img2.finalfantasyxiv.com/f/f718e7fe79ec4e4af4e085dd5494a178_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645147815
25,7296857,36,14,26,4348,29.0,3358,990,Latovius Noricum,https://img2.finalfantasyxiv.com/f/0081be879a6e399d13452b357e781b2f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644859006
26,11614178,36,14,27,4241,24.0,4241,0,Kuda Shiro,https://img2.finalfantasyxiv.com/f/7abeea4480011fa3aefc7215633f30f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980102
27,13147613,36,14,28,4017,27.0,4017,0,Lynatyl Hollgybalvrey,https://img2.finalfantasyxiv.com/f/274c2e6f02b5232bfdfe73db166f53c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158804
28,7687125,36,14,29,3972,38.0,2086,1886,Hinata Masaomi,https://img2.finalfantasyxiv.com/f/ff7d05d2c47e4bd325f9c076acd5ba2f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645179423
29,12111781,36,14,30,3960,28.0,3960,0,Hamtai Hiya,https://img2.finalfantasyxiv.com/f/6622bc85f67de32ec64e5f6669ff6092_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645034080
