,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1918028,94,9,1,123531,2.0,62537,60994,Joi Co,https://img2.finalfantasyxiv.com/f/02766670eed987b45963c4d20e2e1089_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054080
1,16552847,94,9,2,120110,1.0,103977,16133,Jarrey Sixtiate,https://img2.finalfantasyxiv.com/f/294f5078c137fc3d6976524819db66c9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645176674
2,830671,94,9,3,81820,3.0,31562,50258,Foehn Kuroha,https://img2.finalfantasyxiv.com/f/7bb5fd635a9b60a8d11d04b843733610_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181154
3,26265854,94,9,4,79943,90.0,682,79261,Zilvia Laloux,https://img2.finalfantasyxiv.com/f/289c2964f2b7e0dfe1b60646007ee1a2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036169
4,17764975,94,9,5,59451,26.0,4423,55028,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
5,7200369,94,9,6,44472,,0,44472,Utau Laulu,https://img2.finalfantasyxiv.com/f/49cefd42ae19c3f04e51fb1c1ada3e28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045985
6,16803987,94,9,7,33521,15.0,7128,26393,Fortis Simo,https://img2.finalfantasyxiv.com/f/b6093072bd2b3da66faefb66b9c96b29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049100
7,721957,94,9,8,30835,8.0,12436,18399,Maitamo Toku,https://img2.finalfantasyxiv.com/f/2379a2b6761ad3af687915627674d11f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169666
8,9308625,94,9,9,28739,14.0,8194,20545,Gren Akegane,https://img2.finalfantasyxiv.com/f/7dce3abec2026bb66716beac046dd227_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645098176
9,16897771,94,9,10,27167,10.0,11280,15887,Akatuki Knight,https://img2.finalfantasyxiv.com/f/ecd36a8357fe938277518002f2eb5fd6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072243
10,25346639,94,9,11,26580,4.0,24373,2207,Yuluy Weneverwork,https://img2.finalfantasyxiv.com/f/2aba36c588eaef63d50782fe1cc8ab3d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645121755
11,11414260,94,9,12,25584,60.0,1560,24024,Kinkedo Now,https://img2.finalfantasyxiv.com/f/24b1b9cfb3a7f6e68b91cdfd4fc79531_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645125380
12,2378770,94,9,13,23756,6.0,14820,8936,Hosshe Maaya,https://img2.finalfantasyxiv.com/f/4b921e7dd9bb5e5241e2c2a112c4b50c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645142426
13,3331308,94,9,14,23428,5.0,16780,6648,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
14,27884573,94,9,15,23071,7.0,13347,9724,Bery Elementum,https://img2.finalfantasyxiv.com/f/881b41874b6a36106bea151a5a3290c8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645017963
15,3130278,94,9,16,18367,9.0,11646,6721,Guideon Ocean,https://img2.finalfantasyxiv.com/f/984fcbae3967dc44598d4e9100cc3707_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644796599
16,816043,94,9,17,14442,12.0,10216,4226,Maki Tamati,https://img2.finalfantasyxiv.com/f/8211c32290691011f86f72a2b1f882f5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645119509
