,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2332166,41,16,1,152390,1.0,102835,49555,Tyr Helsgarm,https://img2.finalfantasyxiv.com/f/fd1d897914bcce69911aa1e56f99b6c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644988736
1,24130130,41,16,2,131987,2.0,100865,31122,Akira Shirogane,https://img2.finalfantasyxiv.com/f/2a8533e17d2bb7bbb85d91db5c6e2e59_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645062596
2,20666213,41,16,3,130678,10.0,68460,62218,Sylrida Panipahr,https://img2.finalfantasyxiv.com/f/c0dd2d828fe9be123933aa4a72dc9c4c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136416
3,24215932,41,16,4,122286,6.0,83560,38726,Matcha Carby,https://img2.finalfantasyxiv.com/f/f4cada6e89cece36b0565056cc747916_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049023
4,21698528,41,16,5,117076,4.0,93225,23851,Devi Rai,https://img2.finalfantasyxiv.com/f/3d608605a2221d0b36be98c7712a369b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133522
5,21133234,41,16,6,114780,11.0,66688,48092,Alexander Reinhart,https://img2.finalfantasyxiv.com/f/6d0dee21ebe08e9c9f1afaa5d2a4b626_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645079623
6,18862365,41,16,7,108384,8.0,77428,30956,Emilia Londath,https://img2.finalfantasyxiv.com/f/1893ab8d8ae1043042715091937265f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645114050
7,15638609,41,16,8,105049,7.0,81389,23660,Ourahn Mellios,https://img2.finalfantasyxiv.com/f/71bd247f90a3d4e9744a48ed3f655c8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645138393
8,4510296,41,16,9,104342,5.0,89607,14735,Ayha Crosswind,https://img2.finalfantasyxiv.com/f/f445aa3ddb0696b9ee4e55c1aebfb72a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644857040
9,2909405,41,16,10,101599,17.0,58319,43280,Una La'kesh,https://img2.finalfantasyxiv.com/f/2fe37675c0adc4b271b25938a80960f7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645025149
10,24175463,41,16,11,100818,3.0,94976,5842,Rey Sanma,https://img2.finalfantasyxiv.com/f/c49efad7d7f686eaf75eb33c31686e6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645191116
11,17220670,41,16,12,97482,9.0,74283,23199,Ruby Arch,https://img2.finalfantasyxiv.com/f/6fe6bfd820aac973fb373150b953cc08_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100598
12,3075266,41,16,13,90308,13.0,62627,27681,Vathe Vethe,https://img2.finalfantasyxiv.com/f/303d466eb26381c934399a3c41023b63_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645065966
13,20863462,41,16,14,83386,20.0,54517,28869,Cereus Zly,https://img2.finalfantasyxiv.com/f/063d2131df88411edd117204b7f0d0d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110978
14,697625,41,16,15,81444,24.0,44939,36505,Ilyana Skyshade,https://img2.finalfantasyxiv.com/f/a8f46352c83c8e68a8c28d3f649ead57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644924614
15,27431816,41,16,16,77293,29.0,41245,36048,Moraux Roustain,https://img2.finalfantasyxiv.com/f/54cb63c1dea9e719793c09c19332a1ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644778757
16,25368511,41,16,17,76816,14.0,62096,14720,Arielle Lalette,https://img2.finalfantasyxiv.com/f/98da8f76c7a401850d4cea32f636b288_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144827
