,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15240731,39,10,1,357443,1.0,273303,84140,Mani'a Talagon,https://img2.finalfantasyxiv.com/f/7d8ebd5d8e5b9b2da801b77bbbc1ffba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645131688
1,3126900,39,10,2,256093,2.0,227643,28450,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
2,24343737,39,10,3,210377,3.0,141513,68864,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
3,25949301,39,10,4,127975,4.0,117947,10028,Leuce Lalamo,https://img2.finalfantasyxiv.com/f/338a8327040bc0434e99fafbb34f1285_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645082770
4,11044223,39,10,5,95919,5.0,78388,17531,Tilo Lilo,https://img2.finalfantasyxiv.com/f/0c562134bafacbcea00f626a028940cd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022125
5,8539573,39,10,6,87192,6.0,65931,21261,Aleth Oersted,https://img2.finalfantasyxiv.com/f/3b2e07e8e5be546980df790e8fa772e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176227
6,22274779,39,10,7,79877,7.0,57061,22816,Liamont Arbeau,https://img2.finalfantasyxiv.com/f/4c819ab36d07d35e11bf8b807037f7b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645027391
7,13163813,39,10,8,63578,10.0,27479,36099,Whitefire Aesri,https://img2.finalfantasyxiv.com/f/1fe1bb0a80a7d282537634776e0e7aaf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644961392
8,11770432,39,10,9,49935,8.0,49935,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
9,18657928,39,10,10,35698,9.0,35698,0,Raova Magnus,https://img2.finalfantasyxiv.com/f/9869c058aec6b876d9a525d2da2f05ac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645183031
10,6221798,39,10,11,32914,16.0,10544,22370,Kraster Eurelt,https://img2.finalfantasyxiv.com/f/34b8ab38489afabc34393227a73a05d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645136980
11,6637021,39,10,12,26876,14.0,13895,12981,Step Sis,https://img2.finalfantasyxiv.com/f/f6d02d43fef6c264dfaa573852d418be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645168308
12,19667846,39,10,13,23991,11.0,19101,4890,Handbell Ragnarock,https://img2.finalfantasyxiv.com/f/08a2601246225054f76176470580ae48_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045154
13,27532144,39,10,14,21927,,0,21927,Nyotee Pai,https://img2.finalfantasyxiv.com/f/5d501a614238318d91f76297d881ab94_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047504
14,18318978,39,10,15,14764,12.0,14764,0,B'shiru Atsora,https://img2.finalfantasyxiv.com/f/df01a91ac2c147e26fc4d5b80329bed7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021294
15,10392562,39,10,16,14617,13.0,14617,0,Kud Chan,https://img2.finalfantasyxiv.com/f/475d5efc26fa7823a7cf626edfaee26f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644911249
16,26420684,39,10,17,12785,17.0,9552,3233,Bacho Dalacho,https://img2.finalfantasyxiv.com/f/e30a5b298b2adf539aadbdd5a542a1c7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645139187
17,7721079,39,10,18,11515,15.0,11515,0,Shameful Display,https://img2.finalfantasyxiv.com/f/8fd7df571c634945950880a8f518fb10_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108205
18,15873437,39,10,19,11196,23.0,5616,5580,Minatsuki Shoyo,https://img2.finalfantasyxiv.com/f/d486d0e5936a99d0ec213edfdad6b030_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645148735
19,24099770,39,10,20,10107,22.0,5668,4439,Lyeris Nyamete,https://img2.finalfantasyxiv.com/f/ac8aa56d1e3a18ce1c1106e4699d7df2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644673980
20,15383185,39,10,21,8840,29.0,4106,4734,Ace Light,https://img2.finalfantasyxiv.com/f/2f02b76ed2ca67b3b2c258eff94d2520_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153597
21,2859986,39,10,22,8809,35.0,3094,5715,Kaitos Norrath,https://img2.finalfantasyxiv.com/f/c7c58a7cec5eee63192c620840697201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644956241
22,19030136,39,10,23,7915,19.0,6925,990,Yngvildr Lien,https://img2.finalfantasyxiv.com/f/cc30dfaf2375e1cceccd4cf66ee4f7d3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645056560
23,25472695,39,10,24,7647,25.0,5487,2160,Clyfillis Ken,https://img2.finalfantasyxiv.com/f/2745762f03f96395bcbcc2e611263105_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150623
24,14315081,39,10,25,7395,18.0,7395,0,Akhos Khamos,https://img2.finalfantasyxiv.com/f/a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042781
25,21380482,39,10,26,6697,32.0,3757,2940,Badger Brodudeski,https://img2.finalfantasyxiv.com/f/f3daa630cbe181c00949bfc24752da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645068188
26,1237413,39,10,27,6431,30.0,3881,2550,Riiko Rinkoko,https://img2.finalfantasyxiv.com/f/70e14e3e7f28cb256012bcf54fe4bcc7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151350
27,9473371,39,10,28,6274,20.0,6274,0,Cecile Cosima,https://img2.finalfantasyxiv.com/f/9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125518
28,25216243,39,10,29,5920,21.0,5920,0,Tsumiki Nanako,https://img2.finalfantasyxiv.com/f/05031b432c8c4b69ca4fb1b184891e1f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958004
29,25097065,39,10,30,5885,28.0,4800,1085,Sam Crumbs,https://img2.finalfantasyxiv.com/f/7b06a46c1ec6b2dbd41fb7d0fd65743e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093775
30,19399293,39,10,31,5542,24.0,5542,0,Pipa Dormouse,https://img2.finalfantasyxiv.com/f/150ca9c3afeb226a37353bd06665bc28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054650
31,30915708,39,10,32,5379,26.0,5379,0,Kokitori Carxalim,https://img2.finalfantasyxiv.com/f/898a4e3e201e0e723521e2acc199f29f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644766433
32,24745791,39,10,33,4851,27.0,4851,0,Lyme Morningstar,https://img2.finalfantasyxiv.com/f/05feaa2d91ca0605943e849a57f1144b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086555
33,19545530,39,10,34,3778,31.0,3778,0,Veigar Zenithal,https://img2.finalfantasyxiv.com/f/fbdd101411cd419f50de2bf116dab3e2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033995
34,10111439,39,10,35,3599,,0,3599,Chatak Tameow,https://img2.finalfantasyxiv.com/f/40362fa034ecb9771f5fb41820735e2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644961276
35,26175438,39,10,36,3585,33.0,3585,0,Lunea Rinsal,https://img2.finalfantasyxiv.com/f/3b1403ce297f6def7407b3d0914b1ba2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045073
36,9801899,39,10,37,3510,40.0,2190,1320,N'eji Mesea,https://img2.finalfantasyxiv.com/f/367bb61621d59f838ca99886cc7336a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645141446
37,22485783,39,10,38,3504,41.0,2154,1350,Athena Valto,https://img2.finalfantasyxiv.com/f/355590225b687b83b7e073b8231c373d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095732
38,22156170,39,10,39,3390,34.0,3390,0,Long-strong Silver,https://img2.finalfantasyxiv.com/f/fcc1c6ff1af46e9998f0da43343c4dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645017677
39,11276027,39,10,40,3173,,0,3173,Elodie Norra,https://img2.finalfantasyxiv.com/f/7b6786bb6d7f18ee63538e63af7b5e88_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045059
40,18474090,39,10,41,3150,45.0,1950,1200,Autumn Snow,https://img2.finalfantasyxiv.com/f/697455a987d8eee14051299e4d31bd15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645004646
41,20517094,39,10,42,3030,36.0,3030,0,Phlyctene Mc-herpes,https://img2.finalfantasyxiv.com/f/908318d22c08d62570c1d3677d69088d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995865
42,18165113,39,10,43,2999,37.0,2999,0,Songe Vespasialius,https://img2.finalfantasyxiv.com/f/13ca9ff6ad06358e19a96252ffdd341f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134715
43,12797428,39,10,44,2938,53.0,1558,1380,Lysander Grimard,https://img2.finalfantasyxiv.com/f/674c9203ba64b1199916c76dbc287053_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822297
44,2993616,39,10,45,2892,44.0,1992,900,Eleazar Tsuruku,https://img2.finalfantasyxiv.com/f/0e25bb56bd75fc5b01ed0eb68d1bcc50_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151533
45,17463786,39,10,46,2740,48.0,1810,930,Lukka Sorenson,https://img2.finalfantasyxiv.com/f/ff0b83e5a689ab19b33b13209bd380a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007153
46,17241782,39,10,47,2579,38.0,2579,0,Moon Berry,https://img2.finalfantasyxiv.com/f/9a9bde196a20dd2bbd63451074cf685f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645186818
47,20424190,39,10,48,2550,55.0,1500,1050,Minami Takaya,https://img2.finalfantasyxiv.com/f/987c91de1731fcd27b3a70f6a097c224_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948311
48,22053303,39,10,49,2460,39.0,2460,0,Will Kujira,https://img2.finalfantasyxiv.com/f/b238068f6d16fda529f336cf9ba6154b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645059372
49,2747423,39,10,50,2130,42.0,2130,0,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
50,13067553,39,10,51,2121,73.0,1002,1119,Mirajen Sutorausu,https://img2.finalfantasyxiv.com/f/151b6453e2be258048935490cccb4608_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645031727
51,15197044,39,10,52,2104,43.0,2104,0,Xiria Aras,https://img2.finalfantasyxiv.com/f/6e1285a6325d94b3493a2053cf3247eb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036893
52,30999052,39,10,53,1930,46.0,1930,0,Eresus Grandthorn,https://img2.finalfantasyxiv.com/f/7556e37fbaedacd11e9b6810cc9629c5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645115654
53,23583660,39,10,54,1829,47.0,1829,0,Alfaine Doran,https://img2.finalfantasyxiv.com/f/48b8739079e64ca4af8486e6ca74d9fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645141877
54,26632780,39,10,55,1817,63.0,1267,550,Freed Tortoise,https://img2.finalfantasyxiv.com/f/476defd081da6e11635f6ef40e61e72b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178156
55,15028891,39,10,56,1800,,0,1800,Hiyoh Vermillon,https://img2.finalfantasyxiv.com/f/1ce53a206a8439dc27411ef7db2b2126_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644847640
56,24167609,39,10,57,1770,49.0,1770,0,Lily Nightingale,https://img2.finalfantasyxiv.com/f/0b6af8ff6b8977d899f1384b2817a878_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944799
57,18680313,39,10,58,1710,100.0,318,1392,Emet' Selch',https://img2.finalfantasyxiv.com/f/12ddb46760e53888166f60955cf97112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645185527
58,15212211,39,10,59,1620,50.0,1620,0,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
59,29660619,39,10,60,1598,51.0,1598,0,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/b5eb1ebe02e19b706aa8b594950170a2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644804413
60,10778151,39,10,61,1560,52.0,1560,0,Zephyro Silberzahn,https://img2.finalfantasyxiv.com/f/0eca7a4de51f514ab7a0060ea2bf8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645043240
61,22538045,39,10,62,1500,54.0,1500,0,Lisanna Trean,https://img2.finalfantasyxiv.com/f/6a2f72582f81da3e501debf05cc3cec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644975666
62,18301812,39,10,63,1500,,0,1500,Pilindi Telemna,https://img2.finalfantasyxiv.com/f/1a7815cb7f7b33c0381e0361e19abc57_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645046514
63,22129005,39,10,64,1470,56.0,1470,0,Nitoh Fhooji,https://img2.finalfantasyxiv.com/f/63ef378d04c16b1cdb271e319344d3eb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033342
64,22502412,39,10,65,1470,57.0,1470,0,Snack Size,https://img2.finalfantasyxiv.com/f/db212474f961f70576d17f50f28e68c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173050
