,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30915708,39,12,1,252499,1.0,177403,75096,Kokitori Carxalim,https://img2.finalfantasyxiv.com/f/898a4e3e201e0e723521e2acc199f29f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644766433
1,9888240,39,12,2,150928,2.0,104198,46730,Rami Kou,https://img2.finalfantasyxiv.com/f/a4aacd982476db7fe9991cca7fabeb2f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132567
2,25318610,39,12,3,131883,3.0,90065,41818,Aki Yuzuhira,https://img2.finalfantasyxiv.com/f/3b6b43910499cc24f8ee01552bfd735e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645123902
3,12028721,39,12,4,106867,5.0,53114,53753,Marain Kousaka,https://img2.finalfantasyxiv.com/f/8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142062
4,12156732,39,12,5,104317,4.0,55070,49247,Soren Ivalicia,https://img2.finalfantasyxiv.com/f/f8d40722eb56d59fe652d67ea0071b5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645131570
5,18544859,39,12,6,86135,12.0,26112,60023,Abrielg Avellion,https://img2.finalfantasyxiv.com/f/14439fb76083e79ec65b0761d5a17b2c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061332
6,21836071,39,12,7,83049,10.0,40810,42239,Kirin Catarina,https://img2.finalfantasyxiv.com/f/8bf86e2fc2d045486fe065486f292802_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081974
7,30012099,39,12,8,73570,,0,73570,Miqo'te Main,https://img2.finalfantasyxiv.com/f/d6dd4bfd461f3d15086ff62a598bedd0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109778
8,11770432,39,12,9,70464,7.0,45343,25121,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
9,14339911,39,12,10,63434,11.0,32424,31010,Nrvnqsr Dantes,https://img2.finalfantasyxiv.com/f/f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645179302
10,19991844,39,12,11,49636,9.0,42504,7132,Artemiece Castellana,https://img2.finalfantasyxiv.com/f/cbdd81dd6aa78310db828e20453590e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028233
11,30171775,39,12,12,46723,6.0,46723,0,Lalilu Xan,https://img2.finalfantasyxiv.com/f/e0d6b9cab81ffc658a82ab9cb63de6ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644971527
12,15212211,39,12,13,45222,8.0,42834,2388,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
13,6804252,39,12,14,44221,13.0,25854,18367,Jacia Worldswalker,https://img2.finalfantasyxiv.com/f/57f5d3699ae39c0f3508cc30ad61cbe8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645089810
14,1682640,39,12,15,35483,19.0,12779,22704,Eriya Ynzarti,https://img2.finalfantasyxiv.com/f/dda724c59ab43fc1362ebf17c2abc949_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645139062
15,13763390,39,12,16,33810,20.0,10444,23366,Tomic'de Ananas,https://img2.finalfantasyxiv.com/f/9b402020afa2ac3875dd71de4ebc3a00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644964766
16,2215078,39,12,17,33250,14.0,25232,8018,Hokage Uchiha,https://img2.finalfantasyxiv.com/f/4e29d48ccf1567a929f9a81054afa884_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645080582
17,12585598,39,12,18,22170,17.0,16869,5301,Anna Hizuki,https://img2.finalfantasyxiv.com/f/0f57f2b799849ce3d54527fa60f29ab8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644768480
18,11241749,39,12,19,21194,15.0,18315,2879,Willow Abysswalker,https://img2.finalfantasyxiv.com/f/593af169b1925264235c8ccccadf6034_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104884
19,25183917,39,12,20,21157,16.0,17485,3672,Aefee Lahe,https://img2.finalfantasyxiv.com/f/5cdd59abb52fbd6878884249acac1324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645099140
20,22522341,39,12,21,19506,18.0,12876,6630,Rakhmen Naremornie,https://img2.finalfantasyxiv.com/f/5a4dd0be535f03960834d5a2bed54bed_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644776669
21,29468276,39,12,22,17412,24.0,7029,10383,Flavio Dinero,https://img2.finalfantasyxiv.com/f/77a1efece3e1afd406c19968e99e1965_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644782960
22,23926081,39,12,23,16629,,0,16629,Hiyo Nhom,https://img2.finalfantasyxiv.com/f/361672e759a4afd16269d10fd24b906a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111513
23,10087957,39,12,24,12806,44.0,447,12359,Leko Sirzech,https://img2.finalfantasyxiv.com/f/5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022811
24,28650080,39,12,25,9880,26.0,5053,4827,Vaahn Andal,https://img2.finalfantasyxiv.com/f/bf73c45c41c00c73d8d4a040c8ee5740_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094847
25,2859986,39,12,26,9499,21.0,9499,0,Kaitos Norrath,https://img2.finalfantasyxiv.com/f/c7c58a7cec5eee63192c620840697201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644956241
26,11666043,39,12,27,7797,22.0,7797,0,Kuu Kiuru,https://img2.finalfantasyxiv.com/f/038feb1be90bb5c3972fa05e201a7bf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645143090
27,3116696,39,12,28,7678,23.0,7678,0,Savyna Cordwyk,https://img2.finalfantasyxiv.com/f/3728beabaf72fef36f0a421a5a70614d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172942
28,26405039,39,12,29,5938,28.0,4228,1710,Enrei Ume,https://img2.finalfantasyxiv.com/f/9875005dabb54bcc47f9a72787d753f9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644793516
29,16971570,39,12,30,5835,25.0,5835,0,Celia Bowen,https://img2.finalfantasyxiv.com/f/5315c076f450c6c56c4292623c2b8411_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645135933
30,25438753,39,12,31,5372,,0,5372,Hegel Gil,https://img2.finalfantasyxiv.com/f/5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028512
31,23671693,39,12,32,5304,,0,5304,Noel Yarborough,https://img2.finalfantasyxiv.com/f/ecf616fb7a7f2f72b218fb6e49ab05e5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644931731
32,11220469,39,12,33,4500,,0,4500,Shina Lupina,https://img2.finalfantasyxiv.com/f/dc0d9fd3c1414dfb8d7292aaf11bdc2e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159980
33,30767685,39,12,34,4424,27.0,4424,0,Nanaki Ryuu,https://img2.finalfantasyxiv.com/f/a16591026dc2a037e0a0ac42f884a30d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022060
34,15149974,39,12,35,4213,31.0,3074,1139,Aurelia Nystrom,https://img2.finalfantasyxiv.com/f/aba79eda87d08fc22637d2851e0fe591_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645155684
35,19868660,39,12,36,3826,29.0,3826,0,Bouteille Dinano,https://img2.finalfantasyxiv.com/f/2a6938fc8e2baaeb40b0584a4da2d409_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158654
