,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13012981,82,8,1,199473,1.0,128178,71295,W' Peace,https://img2.finalfantasyxiv.com/f/52cf4fe6f4dba627a8b16745dbb751bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028495
1,27652137,82,8,2,154734,3.0,69241,85493,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
2,29310211,82,8,3,104912,4.0,68952,35960,Riley Victer,https://img2.finalfantasyxiv.com/f/c85444c230af1443cd5c83b098819846_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644880714
3,2513354,82,8,4,101740,2.0,73986,27754,Meru Meru,https://img2.finalfantasyxiv.com/f/0507ec635081dd5d575307b275f9879e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098044
4,15102713,82,8,5,100082,8.0,43643,56439,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
5,3419410,82,8,6,98785,6.0,58295,40490,Feneli Keneli,https://img2.finalfantasyxiv.com/f/f4e2ee70a2455c79dd842c6bb4dd14ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964533
6,28832206,82,8,7,89247,9.0,43421,45826,Hana Sandorovich,https://img2.finalfantasyxiv.com/f/fa8095459a823a7c0e0874a5a7b0ee08_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104483
7,2205586,82,8,8,80760,7.0,50263,30497,Uiro Yokan,https://img2.finalfantasyxiv.com/f/11458cbb205f8ffcf5cb67d254eb4fcb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162166
8,2313272,82,8,9,71424,,0,71424,Kent Greenwood,https://img2.finalfantasyxiv.com/f/d157d6f5945e92ef4f071d3c54b270fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166553
9,2172549,82,8,10,70660,5.0,58715,11945,Koharu Kun,https://img2.finalfantasyxiv.com/f/3df5db6e260482613f2024d4a3b89fd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025664
10,10759176,82,8,11,61357,16.0,10946,50411,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
