,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2487376,97,18,1,501813,1.0,367651,134162,Mcnaby Umbra,https://img2.finalfantasyxiv.com/f/b88456ef7a5190a63de1154b4ce991f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064832
1,23777864,97,18,2,353019,5.0,201950,151069,Ores'sae Erhom,https://img2.finalfantasyxiv.com/f/1a99a81ff4069576920af7b3a8f59e84_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986805
2,27887064,97,18,3,328679,8.0,167160,161519,Henrietta Dal'varek,https://img2.finalfantasyxiv.com/f/aa9f89b25e412509f021b1c665a0ed82_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962627
3,18554490,97,18,4,314529,2.0,314529,0,Artorias Msawa,https://img2.finalfantasyxiv.com/f/cb14c5ec8271c5f0dfe227ae3972ef1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1605245905
4,2846041,97,18,5,301080,4.0,209170,91910,Ely Everlight,https://img2.finalfantasyxiv.com/f/c15ae525a439a1f62815fa1d22b9e8c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173361
5,12862765,97,18,6,271476,14.0,134999,136477,Siesta Nyan,https://img2.finalfantasyxiv.com/f/55805749dde0731cf6ff5f6852627cbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644916830
6,22822200,97,18,7,255033,15.0,129074,125959,Mikota Niare,https://img2.finalfantasyxiv.com/f/9d5290d9bbc0152c32112db06d1fce78_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645108480
7,19704483,97,18,8,253949,9.0,163379,90570,V'elvet Crowe,https://img2.finalfantasyxiv.com/f/b2ead6e53a0377671242de797aecb04d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645111586
8,17928665,97,18,9,240421,3.0,216912,23509,Anahia Fhey,https://img2.finalfantasyxiv.com/f/4edcefe0f4dbf4b87657ff26b22793b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127290
9,4315237,97,18,10,230623,10.0,162848,67775,Acriopsys Akathiel,https://img2.finalfantasyxiv.com/f/2ac039a760a852ed2963fbe053f9aa92_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645037394
10,26144604,97,18,11,225015,7.0,168186,56829,Velvet Baobab,https://img2.finalfantasyxiv.com/f/d999b4bd5da93dbcd3f42578abaa035b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173383
11,3155999,97,18,12,224964,16.0,124362,100602,S'kalkaya Laqi,https://img2.finalfantasyxiv.com/f/1d27b4c460a84ebfbec2e715ac940800_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090984
12,27894906,97,18,13,184884,21.0,94931,89953,Okoyaso Lamont,https://img2.finalfantasyxiv.com/f/51fd34e3814b63602e92ebab8bd1bec7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172827
13,13917878,97,18,14,180669,6.0,180669,0,Lefiya Viridis,https://img2.finalfantasyxiv.com/f/44f5270f917278bf1c0a85cddaf6dfe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083043
