,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24410647,29,11,1,171052,1.0,101160,69892,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
1,18769425,29,11,2,127362,2.0,89393,37969,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
2,8976155,29,11,3,112180,28.0,6298,105882,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644759129
3,1334119,29,11,4,88226,3.0,57792,30434,Jun Beltorchika,https://img2.finalfantasyxiv.com/f/bd7dc0ba99cab65037e672316aeb0002_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057319
4,27602715,29,11,5,88206,4.0,55860,32346,Ness Murphy,https://img2.finalfantasyxiv.com/f/1691cc2a0cb12d199fa01657602ff986_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644658593
5,21703372,29,11,6,82208,14.0,18029,64179,Tamami Kodama,https://img2.finalfantasyxiv.com/f/3f542abc9ed82b999d88bf8b2888ae38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044990
6,1220221,29,11,7,75486,6.0,43405,32081,Flute Furfur,https://img2.finalfantasyxiv.com/f/2e0ba16ca30f19775d7f1be8cb94d3e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020861
7,22278350,29,11,8,72940,7.0,39732,33208,Plug Sun,https://img2.finalfantasyxiv.com/f/8173997032992350979f547a390fcafe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872849
8,12145691,29,11,9,71718,19.0,11683,60035,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
9,26258575,29,11,10,69830,5.0,48832,20998,Claire Felicity,https://img2.finalfantasyxiv.com/f/8ee0846d8ec441226356fdf057f7efd8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644962973
10,7115400,29,11,11,49007,9.0,31389,17618,Chihayapphoo Mumei,https://img2.finalfantasyxiv.com/f/cfffb24640a28f483fbfdf4431816920_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644989590
11,14936342,29,11,12,44219,8.0,35888,8331,Yuki Amulet,https://img2.finalfantasyxiv.com/f/d6485eac0daac700a41d6954cd053f8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977367
12,7997475,29,11,13,41313,12.0,20230,21083,Reika Aoki,https://img2.finalfantasyxiv.com/f/2dfd9f4837aa6b6ef856a870587d8098_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065798
13,10480466,29,11,14,39339,10.0,28098,11241,Yulian Nohl,https://img2.finalfantasyxiv.com/f/b6ae4812b4eb3a283c894981fdaea8e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645048548
14,3857519,29,11,15,34329,11.0,24208,10121,Muri Yan,https://img2.finalfantasyxiv.com/f/69d37917a4236bbd86703ad875bf075f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644848140
15,9068512,29,11,16,32901,13.0,18611,14290,Seita Kiji,https://img2.finalfantasyxiv.com/f/d8e04d28794f2e800ab6c0e9944886a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981150
16,15638309,29,11,17,31111,17.0,15335,15776,Ama Neku,https://img2.finalfantasyxiv.com/f/3b889720c3a999babf2752c070e20482_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086412
17,8954524,29,11,18,31105,15.0,16862,14243,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/59f6698f57ad4eeba3dad2f51c874e36_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821337
18,13963080,29,11,19,31008,52.0,2190,28818,Nana Wintour,https://img2.finalfantasyxiv.com/f/b2b81f74c4d2715a4e54bc37758b6c35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644706955
19,11684909,29,11,20,30640,16.0,16015,14625,Hey Sadalsuud,https://img2.finalfantasyxiv.com/f/b5d98c6175403abf61544cac3c90cdac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991080
20,4337450,29,11,21,24532,30.0,5320,19212,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
21,7194794,29,11,22,18246,21.0,10363,7883,Takeni Narou,https://img2.finalfantasyxiv.com/f/ac15d4ee4f6d73fc296631b06a0391bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029693
22,5049997,29,11,23,15200,22.0,9049,6151,Syan Harlert,https://img2.finalfantasyxiv.com/f/8991b6e08e8cdbbf5ce44dda3f233d4f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106470
23,9137607,29,11,24,15067,18.0,12055,3012,Masya Scarlet,https://img2.finalfantasyxiv.com/f/b8cf424ad4a8c8c0fdac537d97a20384_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644861069
