,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19003928,24,14,1,261218,1.0,160675,100543,Ys Norn,https://img2.finalfantasyxiv.com/f/c06fcecd2fc655fc4785597486d52279_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038170
1,24197876,24,14,2,135903,2.0,95202,40701,Succi Xai'hara,https://img2.finalfantasyxiv.com/f/9ac32c3b7bfca1acf14987c64d2cd6ad_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088093
2,2511343,24,14,3,110542,6.0,37898,72644,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
3,24426649,24,14,4,88409,3.0,67137,21272,Mozu Mozu,https://img2.finalfantasyxiv.com/f/d1ddb24215597908601bcfac2fd3fdcb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994863
4,4913328,24,14,5,63440,5.0,47350,16090,Prince Tamago,https://img2.finalfantasyxiv.com/f/8540ec4300287f6c67a5820c33493c11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645076152
5,19663764,24,14,6,52806,7.0,33466,19340,Neneko Alter,https://img2.finalfantasyxiv.com/f/407d96438522c9c48a57c64d6d2bc444_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133459
6,19381230,24,14,7,50734,4.0,50734,0,Bertina Fantasy,https://img2.finalfantasyxiv.com/f/1a8f3d8738efcfcb334ffabf65a6dde3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644929198
7,20031877,24,14,8,30263,8.0,23811,6452,Ceras Wabi,https://img2.finalfantasyxiv.com/f/eb6fc18d34d299cd3c5df8e33f54e858_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967538
8,26116433,24,14,9,22090,9.0,16530,5560,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
9,4631072,24,14,10,22077,13.0,12440,9637,G'atoh Nunh,https://img2.finalfantasyxiv.com/f/816b495f08ef7ac8cd5e111a89964833_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644963060
10,28956109,24,14,11,20519,20.0,8065,12454,Lito Seek,https://img2.finalfantasyxiv.com/f/66fe034d55d104ec01965438c3dd1a9a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1600952830
11,19783838,24,14,12,17472,10.0,15727,1745,Adelbert Zelmar,https://img2.finalfantasyxiv.com/f/70744474de1ffd54db12163846026322_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767884
12,17532830,24,14,13,17039,,0,17039,Rili Lisa,https://img2.finalfantasyxiv.com/f/e4c97bddd1d11886862f68e424263824_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077991
13,27149771,24,14,14,16609,15.0,11523,5086,Alusutna Payuhn,https://img2.finalfantasyxiv.com/f/e8b8d366fdc9c70173f10ad8b17f54e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123978
14,23412019,24,14,15,15904,12.0,12467,3437,Snow Rabbit,https://img2.finalfantasyxiv.com/f/0ef5a87c2f300cca163e647b7ccc4efd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107778
15,17389725,24,14,16,14836,11.0,14836,0,Jasmine Coore,https://img2.finalfantasyxiv.com/f/f747e53b15d74f1ec6f9449c534766dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106436
16,9787590,24,14,17,13485,14.0,12105,1380,Ruby Blodia,https://img2.finalfantasyxiv.com/f/2c75b61ee4504fcbbf522b28ed5e84ba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064347
17,7772670,24,14,18,13349,39.0,4451,8898,Q'plu Meria,https://img2.finalfantasyxiv.com/f/85287e027e72321c1f797ce5a62c67e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115142
18,15685191,24,14,19,13150,34.0,4896,8254,Vincent Courage,https://img2.finalfantasyxiv.com/f/20333e8d9fa5bfc9573734d92376b982_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115019
19,4887383,24,14,20,12061,16.0,10621,1440,Yukosan Ocha,https://img2.finalfantasyxiv.com/f/2a703a2b370900ee4c2e21d2b6f08f4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967533
20,26582158,24,14,21,11545,38.0,4466,7079,Hiroshi Brian,https://img2.finalfantasyxiv.com/f/40480b5af5df777987c899578dbe4bee_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644990093
21,28778938,24,14,22,10826,31.0,5558,5268,Pahja Olkund,https://img2.finalfantasyxiv.com/f/0c61521f29acb65cdf8ab094c3539951_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645176860
22,16480026,24,14,23,10650,22.0,6750,3900,Pon- De-ling,https://img2.finalfantasyxiv.com/f/356de1cfa7264fffc31ade9170502530_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645073987
23,8471621,24,14,24,10520,59.0,2785,7735,Ichi Dra,https://img2.finalfantasyxiv.com/f/1888a02602b5d99e30912be43edf2eb3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644966927
24,22402290,24,14,25,10497,17.0,10497,0,Vanu Vanu,https://img2.finalfantasyxiv.com/f/16600e9ecf92866dde39ad05bf3cb2d8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645122930
