,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2461179,66,8,1,561657,1.0,411364,150293,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
1,3920429,66,8,2,482734,2.0,350774,131960,Rados Tolaurahm,https://img2.finalfantasyxiv.com/f/74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036499
2,2354652,66,8,3,383383,,0,383383,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
3,12510828,66,8,4,330301,5.0,191927,138374,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
4,25909527,66,8,5,328017,4.0,221764,106253,Oskar Lawrence,https://img2.finalfantasyxiv.com/f/696d5a7e12d3b321704920b277a15dee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043281
5,1714757,66,8,6,287694,3.0,287694,0,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046688
6,23745917,66,8,7,172143,7.0,81778,90365,Nico Raen,https://img2.finalfantasyxiv.com/f/4deba2ca7036cfca4f22c0ba8dae30a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056941
7,2988295,66,8,8,133406,6.0,133406,0,Dark Hawak,https://img2.finalfantasyxiv.com/f/1e5f5897b6155ac4987d07e09fa9c1a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644796132
8,14513657,66,8,9,131651,8.0,72289,59362,Atreyus Miverya,https://img2.finalfantasyxiv.com/f/2e7d53ca102354c1cbd0a1aec6b4bb4b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087171
9,15526395,66,8,10,104777,10.0,65140,39637,Sam Walker,https://img2.finalfantasyxiv.com/f/f8392104d1f2d2513ed41ed48914d475_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645050626
