,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18726412,32,17,1,267145,1.0,205819,61326,Fly Nana,https://img2.finalfantasyxiv.com/f/8dbe5f8fb65099d058df3c2cc42fc11c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970655
1,22684731,32,17,2,190226,2.0,145741,44485,Loonie Garmenria,https://img2.finalfantasyxiv.com/f/aa311ed4c76adf0a7c97f25c5b9beed5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644973024
2,30481152,32,17,3,176000,3.0,137000,39000,Arle Kruidenklok,https://img2.finalfantasyxiv.com/f/b91b38400c26507ebd68e0950bc95ef0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1627984684
3,29976674,32,17,4,167988,5.0,114765,53223,Alice Sinclair,https://img2.finalfantasyxiv.com/f/3309191f79050244e9eb3037c2a8eca0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087551
4,18685451,32,17,5,164202,4.0,121387,42815,Ohana Halapeco,https://img2.finalfantasyxiv.com/f/b18e37b56b9d6b50c8033d36c904c8ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105708
5,28506208,32,17,6,151394,8.0,78750,72644,Azur Serena,https://img2.finalfantasyxiv.com/f/5ffb7c245f022fc63db1fd293d5aab70_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644697605
6,7320280,32,17,7,123042,6.0,94004,29038,Mii Sheffleid,https://img2.finalfantasyxiv.com/f/c90461ad40ef0acd61b1f7fc386aefc0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966791
7,28044760,32,17,8,111179,7.0,87130,24049,Sialulu Leta,https://img2.finalfantasyxiv.com/f/a8a2f97ee9f73099c457e28617b580e6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149128
8,27278536,32,17,9,91512,16.0,54059,37453,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
9,29716314,32,17,10,88397,13.0,58662,29735,Yuki Pocchi,https://img2.finalfantasyxiv.com/f/228db35891d07a5ea713dd5771158c4d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143532
10,31453048,32,17,11,87695,19.0,51455,36240,Feel Teku,https://img2.finalfantasyxiv.com/f/2287b5e4156bbba55985665191ab9c8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789008
