,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17235532,56,12,1,720708,1.0,510898,209810,Xane Feather,https://img2.finalfantasyxiv.com/f/7fa30c544329939e512fd47297e95cd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798456
1,11776877,56,12,2,213297,3.0,152673,60624,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
2,17098937,56,12,3,192258,2.0,171389,20869,G'iuz Tia,https://img2.finalfantasyxiv.com/f/25acdd0529284d62b5f0766430c358f3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140636
3,21394794,56,12,4,152288,4.0,104524,47764,Brandelis Efrawg,https://img2.finalfantasyxiv.com/f/6a4d1efafb873187a2722ff6700e46a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645155757
4,10001733,56,12,5,124150,5.0,87693,36457,Eren Azelas,https://img2.finalfantasyxiv.com/f/2726784eb898d7590dca2e3f33341a17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172666
5,12837306,56,12,6,62133,,0,62133,Rin Hururi,https://img2.finalfantasyxiv.com/f/80bacc4ca69dd9e95dabcda3c52e1133_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645101207
6,30019032,56,12,7,50254,6.0,40817,9437,Rie Kusanagi,https://img2.finalfantasyxiv.com/f/283583d22e0d6bc3fd2b45a2387a04aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644713576
7,20526384,56,12,8,47449,,0,47449,Alyxandr Amos,https://img2.finalfantasyxiv.com/f/bc1e9e1cc23012b10acfcdd4c5f5d22d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645113176
8,15608228,56,12,9,28595,7.0,28595,0,Anton Silverward,https://img2.finalfantasyxiv.com/f/35ee78e50c9057ef286aa42cfe92c9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936687
9,3105742,56,12,10,26960,9.0,15698,11262,Shanida Hyades,https://img2.finalfantasyxiv.com/f/40e04beb3912102b38b19e19768baf96_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144077
10,3305639,56,12,11,21754,8.0,21754,0,Akihiko Togami,https://img2.finalfantasyxiv.com/f/13f395fe7f36067709546fa9d6fe939c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798969
11,9014180,56,12,12,20940,19.0,3330,17610,Nano Rei,https://img2.finalfantasyxiv.com/f/d040b83b56c1a5ab189afdd83435ebae_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644946602
12,16015563,56,12,13,17680,14.0,5963,11717,Akatsuki Arclight,https://img2.finalfantasyxiv.com/f/ef1b167f0a43dfbf08fbed8be018436d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078281
13,21262851,56,12,14,14544,10.0,14544,0,Erandoras Lyterses,https://img2.finalfantasyxiv.com/f/0bf9640c7ec4770f04bcf28fda494515_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644724466
14,22316777,56,12,15,13860,20.0,3300,10560,Katsuro Loraqirelle,https://img2.finalfantasyxiv.com/f/57913b3394b6e38cf22e756229bd14fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161949
15,14994637,56,12,16,11729,16.0,5130,6599,Vanari Kaltiss,https://img2.finalfantasyxiv.com/f/b8067949e2ae7605569d860b84f2a58e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997650
